0	359.284	inf
0	359.62	inf
0	359.956	inf
0	360.292	inf
0	360.629	inf
0	360.965	inf
0	361.302	inf
0	361.639	inf
0	361.976	inf
0	362.313	inf
0	362.65	inf
0	362.987	inf
0	363.325	inf
0	363.663	inf
0	364.001	inf
0	364.339	inf
0	364.677	inf
0	365.015	inf
0	365.354	inf
0	365.692	inf
0	366.031	inf
0	366.37	inf
0	366.709	inf
0	367.049	inf
0	367.388	inf
0	367.728	inf
0	368.068	inf
0	368.408	inf
0	368.748	inf
0	369.088	inf
0	369.428	inf
0	369.769	inf
0	370.11	inf
0	370.45	inf
0	370.791	inf
0	371.133	inf
0	371.474	inf
0	371.816	inf
0	372.157	inf
0	372.499	inf
0	372.841	inf
0	373.183	inf
0	373.525	inf
0	373.868	inf
0	374.21	inf
0	374.553	inf
0	374.896	inf
0	375.239	inf
0	375.582	inf
0	375.926	inf
0	376.269	inf
0	376.613	inf
0	376.957	inf
0	377.301	inf
0	377.645	inf
0	377.989	inf
0	378.334	inf
0	378.679	inf
0	379.023	inf
0	379.368	inf
0	379.713	inf
0	380.059	inf
0	380.404	inf
0	380.75	inf
0	381.096	inf
0	381.441	inf
0	381.787	inf
0	382.134	inf
0	382.48	inf
0	382.827	inf
0	383.173	inf
0	383.52	inf
0	383.867	inf
0	384.214	inf
0	384.562	inf
0	384.909	inf
0	385.257	inf
0	385.604	inf
0	385.952	inf
0	386.3	inf
0	386.649	inf
0	386.997	inf
0	387.346	inf
0	387.694	inf
0	388.043	inf
0	388.392	inf
0	388.742	inf
0	389.091	inf
0	389.44	inf
0	389.79	inf
0	390.14	inf
0	390.49	inf
0	390.84	inf
0	391.19	inf
0	391.541	inf
0	391.891	inf
0	392.242	inf
0	392.593	inf
0	392.944	inf
0	393.295	inf
0	393.647	inf
0	393.998	inf
0	394.35	inf
0	394.702	inf
0	395.054	inf
0	395.406	inf
0	395.758	inf
0	396.111	inf
0	396.464	inf
0	396.816	inf
0	397.169	inf
0	397.522	inf
0	397.876	inf
0	398.229	inf
0	398.583	inf
0	398.936	inf
0	399.29	inf
0	399.644	inf
0	399.999	inf
0	400.353	inf
0	400.708	inf
0	401.062	inf
0	401.417	inf
0	401.772	inf
0	402.127	inf
0	402.483	inf
0	402.838	inf
0	403.194	inf
0	403.549	inf
0	403.905	inf
0	404.261	inf
0	404.618	inf
0	404.974	inf
0	405.331	inf
0	405.687	inf
0	406.044	inf
0	406.401	inf
0	406.759	inf
0	407.116	inf
0	407.473	inf
0	407.831	inf
0	408.189	inf
0	408.547	inf
0	408.905	inf
0	409.263	inf
0	409.622	inf
0	409.98	inf
0	410.339	inf
0	410.698	inf
0	411.057	inf
0	411.416	inf
0	411.776	inf
0	412.135	inf
0	412.495	inf
0	412.855	inf
0	413.215	inf
0	413.575	inf
0	413.935	inf
0	414.296	inf
0	414.657	inf
0	415.017	inf
0	415.378	inf
0	415.74	inf
0	416.101	inf
0	416.462	inf
0	416.824	inf
0	417.186	inf
0	417.547	inf
0	417.91	inf
0	418.272	inf
0	418.634	inf
0	418.997	inf
0	419.359	inf
0	419.722	inf
0	420.085	inf
0	420.448	inf
0	420.812	inf
0	421.175	inf
0	421.539	inf
0	421.903	inf
0	422.267	inf
0	422.631	inf
0	422.995	inf
0	423.359	inf
0	423.724	inf
0	424.089	inf
0	424.453	inf
0	424.819	inf
0	425.184	inf
0	425.549	inf
0	425.915	inf
0	426.28	inf
0	426.646	inf
0	427.012	inf
0	427.378	inf
0	427.744	inf
0	428.111	inf
0	428.478	inf
0	428.844	inf
0	429.211	inf
0	429.578	inf
0	429.946	inf
0	430.313	inf
0	430.681	inf
0	431.048	inf
0	431.416	inf
0	431.784	inf
0	432.152	inf
0	432.521	inf
0	432.889	inf
0	433.258	inf
0	433.627	inf
0	433.996	inf
0	434.365	inf
0	434.734	inf
0	435.103	inf
0	435.473	inf
0	435.843	inf
0	436.213	inf
0	436.583	inf
0	436.953	inf
0	437.323	inf
0	437.694	inf
0	438.065	inf
0	438.435	inf
0	438.806	inf
0	439.178	inf
0	439.549	inf
0	439.92	inf
0	440.292	inf
0	440.664	inf
0	441.036	inf
0	441.408	inf
0	441.78	inf
0	442.153	inf
0	442.525	inf
0	442.898	inf
0	443.271	inf
0	443.644	inf
0	444.017	inf
0	444.39	inf
0	444.764	inf
0	445.137	inf
0	445.511	inf
0	445.885	inf
0	446.259	inf
0	446.634	inf
0	447.008	inf
0	447.383	inf
0	447.758	inf
0	448.133	inf
0	448.508	inf
0	448.883	inf
0	449.258	inf
0	449.634	inf
0	450.01	inf
0	450.385	inf
0	450.761	inf
0	451.138	inf
0	451.514	inf
0	451.89	inf
0	452.267	inf
0	452.644	inf
0	453.021	inf
0	453.398	inf
0	453.775	inf
0	454.153	inf
0	454.53	inf
0	454.908	inf
0	455.286	inf
0	455.664	inf
0	456.042	inf
0	456.421	inf
0	456.799	inf
0	457.178	inf
0	457.557	inf
0	457.936	inf
0	458.315	inf
0	458.694	inf
0	459.074	inf
0	459.453	inf
0	459.833	inf
0	460.213	inf
0	460.593	inf
0	460.973	inf
0	461.354	inf
0	461.734	inf
0	462.115	inf
0	462.496	inf
0	462.877	inf
0	463.258	inf
0	463.64	inf
0	464.021	inf
0	464.403	inf
0	464.785	inf
0	465.167	inf
0	465.549	inf
0	465.931	inf
0	466.314	inf
0	466.696	inf
0	467.079	inf
0	467.462	inf
0	467.845	inf
0	468.228	inf
0	468.612	inf
0	468.995	inf
0	469.379	inf
0	469.763	inf
0	470.147	inf
0	470.531	inf
0	470.915	inf
0	471.3	inf
0	471.684	inf
0	472.069	inf
0	472.454	inf
0	472.839	inf
0	473.225	inf
0	473.61	inf
0	473.996	inf
0	474.381	inf
0	474.767	inf
0	475.153	inf
0	475.54	inf
0	475.926	inf
0	476.313	inf
0	476.699	inf
0	477.086	inf
0	477.473	inf
0	477.86	inf
0	478.248	inf
0	478.635	inf
0	479.023	inf
0	479.411	inf
0	479.799	inf
0	480.187	inf
0	480.575	inf
0	480.963	inf
0	481.352	inf
0	481.741	inf
0	482.13	inf
0	482.519	inf
0	482.908	inf
0	483.297	inf
0	483.687	inf
0	484.076	inf
0	484.466	inf
0	484.856	inf
0	485.246	inf
0	485.637	inf
0	486.027	inf
0	486.418	inf
0	486.808	inf
0	487.199	inf
0	487.59	inf
0	487.982	inf
0	488.373	inf
0	488.765	inf
0	489.156	inf
0	0	-nan(ind)
0.004	0	0
0.008	7.84532e-05	0.980665
0.012	0.000313813	2.61511
0.016	0.000706079	4.41299
0.02	0.00125525	6.27626
0.024	0.00196133	8.17221
0.028	0.00282432	10.0868
0.032	0.00384421	12.0131
0.036	0.005021	13.9472
0.04	0.00635471	15.8868
0.044	0.00784532	17.8303
0.048	0.00949284	19.7767
0.052	0.0112973	21.7255
0.056	0.0132586	23.6761
0.06	0.0153768	25.628
0.064	0.017652	27.5812
0.068	0.020084	29.5353
0.072	0.022673	31.4902
0.076	0.0254188	33.4458
0.08	0.0283216	35.402
0.084	0.0313813	37.3587
0.088	0.0345979	39.3158
0.092	0.0379713	41.2732
0.096	0.0415017	43.231
0.1	0.045189	45.189
0.104	0.0490333	47.1474
0.108	0.0530344	49.1059
0.112	0.0571924	51.0646
0.116	0.0615073	53.0235
0.12	0.0659791	54.9826
0.124	0.0706079	56.9418
0.128	0.0753935	58.9012
0.132	0.0803361	60.8607
0.136	0.0854355	62.8202
0.14	0.0906919	64.7799
0.144	0.0961052	66.7397
0.148	0.101675	68.6996
0.152	0.107402	70.6595
0.156	0.113286	72.6195
0.16	0.119327	74.5796
0.164	0.125525	76.5397
0.168	0.13188	78.4999
0.172	0.138391	80.4601
0.176	0.14506	82.4204
0.18	0.151885	84.3808
0.184	0.158868	86.3412
0.188	0.166007	88.3016
0.192	0.173303	90.262
0.196	0.180756	92.2225
0.2	0.188366	94.1831
0.204	0.196133	96.1436
0.208	0.204057	98.1042
0.212	0.212137	100.065
0.216	0.220375	102.025
0.22	0.22877	103.986
0.224	0.237321	105.947
0.228	0.246029	107.908
0.232	0.254894	109.868
0.236	0.263917	111.829
0.24	0.273096	113.79
0.244	0.282432	115.751
0.248	0.291924	117.711
0.252	0.301574	119.672
0.256	0.311381	121.633
0.26	0.321344	123.594
0.264	0.331465	125.555
0.268	0.341742	127.516
0.272	0.352176	129.477
0.276	0.362768	131.438
0.28	0.373516	133.398
0.284	0.384421	135.359
0.288	0.395483	137.32
0.292	0.406701	139.281
0.296	0.418077	141.242
0.3	0.42961	143.203
0.304	0.441299	145.164
0.308	0.453146	147.125
0.312	0.465149	149.086
0.316	0.477309	151.047
0.32	0.489626	153.008
0.324	0.5021	154.969
0.328	0.514731	156.93
0.332	0.527519	158.891
0.336	0.540464	160.852
0.34	0.553566	162.813
0.344	0.566824	164.775
0.348	0.58024	166.736
0.352	0.593812	168.697
0.356	0.607542	170.658
0.36	0.621428	172.619
0.364	0.635471	174.58
0.368	0.649671	176.541
0.372	0.664028	178.502
0.376	0.678542	180.463
0.38	0.693212	182.424
0.384	0.70804	184.385
0.388	0.723025	186.347
0.392	0.738166	188.308
0.396	0.753465	190.269
0.4	0.76892	192.23
0.404	0.784532	194.191
0.408	0.800301	196.152
0.412	0.816227	198.113
0.416	0.83231	200.075
0.42	0.84855	202.036
0.424	0.864947	203.997
0.428	0.8815	205.958
0.432	0.898211	207.919
0.436	0.915078	209.88
0.44	0.932102	211.841
0.444	0.949284	213.803
0.448	0.966622	215.764
0.452	0.984117	217.725
0.456	1.00177	219.686
0.46	1.01958	221.647
0.464	1.03754	223.609
0.468	1.05567	225.57
0.472	1.07395	227.531
0.476	1.09238	229.492
0.48	1.11098	231.453
0.484	1.12973	233.414
0.488	1.14863	235.376
0.492	1.1677	237.337
0.496	1.18692	239.298
0.5	1.2063	241.259
0.504	1.22583	243.22
0.508	1.24552	245.182
0.512	1.26537	247.143
0.516	1.28538	249.104
0.52	1.30554	251.065
0.524	1.32586	253.027
0.528	1.34634	254.988
0.532	1.36697	256.949
0.536	1.38776	258.91
0.54	1.40871	260.871
0.544	1.42981	262.833
0.548	1.45107	264.794
0.552	1.47249	266.755
0.556	1.49406	268.716
0.56	1.51579	270.678
0.564	1.53768	272.639
0.568	1.55973	274.6
0.572	1.58193	276.561
0.576	1.60429	278.522
0.58	1.62681	280.484
0.584	1.64948	282.445
0.588	1.67231	284.406
0.592	1.6953	286.367
0.596	1.71844	288.329
0.6	1.74174	290.29
0.604	1.7652	292.251
0.608	1.78881	294.212
0.612	1.81258	296.174
0.616	1.83651	298.135
0.62	1.8606	300.096
0.624	1.88484	302.057
0.628	1.90924	304.019
0.632	1.93379	305.98
0.636	1.95851	307.941
0.64	1.98338	309.902
0.644	2.0084	311.864
0.648	2.03359	313.825
0.652	2.05893	315.786
0.656	2.08442	317.747
0.66	2.11008	319.709
0.664	2.13589	321.67
0.668	2.16186	323.631
0.672	2.18798	325.592
0.676	2.21426	327.554
0.68	2.2407	329.515
0.684	2.2673	331.476
0.688	2.29405	333.438
0.692	2.32096	335.399
0.696	2.34803	337.36
0.7	2.37525	339.321
0.704	2.40263	341.283
0.708	2.43017	343.244
0.712	2.45786	345.205
0.716	2.48571	347.166
0.72	2.51372	349.128
0.724	2.54188	351.089
0.728	2.57021	353.05
0.732	2.59868	355.011
0.736	2.62732	356.973
0.74	2.65611	358.934
0.744	2.68506	360.895
0.748	2.71417	362.857
0.752	2.74343	364.818
0.756	2.77285	366.779
0.76	2.80243	368.74
0.764	2.83216	370.702
0.768	2.86205	372.663
0.772	2.8921	374.624
0.776	2.9223	376.585
0.78	2.95266	378.547
0.784	2.98318	380.508
0.788	3.01386	382.469
0.792	3.04469	384.431
0.796	3.07568	386.392
0.8	3.10683	388.353
0.804	3.13813	390.314
0.808	3.16959	392.276
0.812	3.2012	394.237
0.816	3.23298	396.198
0.82	3.26491	398.16
0.824	3.297	400.121
0.828	3.32924	402.082
0.832	3.36164	404.043
0.836	3.3942	406.005
0.84	3.42691	407.966
0.844	3.45979	409.927
0.848	3.49281	411.889
0.852	3.526	413.85
0.856	3.55934	415.811
0.86	3.59284	417.772
0.864	3.6265	419.734
0.868	3.66031	421.695
0.872	3.69428	423.656
0.876	3.72841	425.618
0.88	3.76269	427.579
0.884	3.79713	429.54
0.888	3.83173	431.501
0.892	3.86649	433.463
0.896	3.9014	435.424
0.9	3.93647	437.385
0.904	3.97169	439.347
0.908	4.00708	441.308
0.912	4.04261	443.269
0.916	4.07831	445.23
0.92	4.11416	447.192
0.924	4.15017	449.153
0.928	4.18634	451.114
0.932	4.22267	453.076
0.936	4.25915	455.037
0.94	4.29578	456.998
0.944	4.33258	458.96
0.948	4.36953	460.921
0.952	4.40664	462.882
0.956	4.4439	464.843
0.96	4.48133	466.805
0.964	4.5189	468.766
0.968	4.55664	470.727
0.972	4.59453	472.689
0.976	4.63258	474.65
0.98	4.67079	476.611
0.984	4.70915	478.572
0.988	4.74767	480.534
0.992	4.78635	482.495
0.996	4.82519	484.456
1	4.86418	486.418
1.004	4.90332	488.379
1.008	4.94263	490.34
1.012	4.98209	492.302
1.016	5.02171	494.263
1.02	5.06149	496.224
1.024	5.10142	498.185
1.028	5.14151	500.147
1.032	5.18176	502.108
1.036	5.22216	504.069
1.04	5.26272	506.031
1.044	5.30344	507.992
1.048	5.34431	509.953
1.052	5.38534	511.915
1.056	5.42653	513.876
1.06	5.46787	515.837
1.064	5.50938	517.798
1.068	5.55103	519.76
1.072	5.59285	521.721
1.076	5.63482	523.682
1.08	5.67695	525.644
1.084	5.71924	527.605
1.088	5.76168	529.566
1.092	5.80428	531.528
1.096	5.84704	533.489
1.1	5.88995	535.45
1.104	5.93302	537.412
1.108	5.97625	539.373
1.112	6.01964	541.334
1.116	6.06318	543.295
1.12	6.10688	545.257
1.124	6.15073	547.218
1.128	6.19474	549.179
1.132	6.23891	551.141
1.136	6.28324	553.102
1.14	6.32772	555.063
1.144	6.37236	557.025
1.148	6.41716	558.986
1.152	6.46211	560.947
1.156	6.50722	562.908
1.16	6.55249	564.87
1.164	6.59791	566.831
1.168	6.6435	568.792
1.172	6.68923	570.754
1.176	6.73513	572.715
1.18	6.78118	574.676
1.184	6.82739	576.638
1.188	6.87376	578.599
1.192	6.92028	580.56
1.196	6.96696	582.522
1.2	7.01379	584.483
1.204	7.06079	586.444
1.208	7.10794	588.405
1.212	7.15525	590.367
1.216	7.20271	592.328
1.22	7.25033	594.289
1.224	7.29811	596.251
1.228	7.34604	598.212
1.232	7.39414	600.173
1.236	7.44238	602.135
1.24	7.49079	604.096
1.244	7.53935	606.057
1.248	7.58807	608.019
1.252	7.63695	609.98
1.256	7.68598	611.941
1.26	7.73517	613.903
1.264	7.78452	615.864
1.268	7.83402	617.825
1.272	7.88368	619.786
1.276	7.9335	621.748
1.28	7.98348	623.709
1.284	8.03361	625.67
1.288	8.0839	627.632
1.292	8.13434	629.593
1.296	8.18494	631.554
1.3	8.2357	633.516
1.304	8.28662	635.477
1.308	8.33769	637.438
1.312	8.38892	639.4
1.316	8.44031	641.361
1.32	8.49185	643.322
1.324	8.54355	645.283
1.328	8.59541	647.245
1.332	8.64743	649.206
1.336	8.6996	651.167
1.34	8.75193	653.129
1.344	8.80441	655.09
1.348	8.85705	657.051
1.352	8.90985	659.013
1.356	8.96281	660.974
1.36	9.01592	662.935
1.364	9.06919	664.897
1.368	9.12262	666.858
1.372	9.1762	668.819
1.376	9.22994	670.781
1.38	9.28384	672.742
1.384	9.33789	674.703
1.388	9.3921	676.665
1.392	9.44647	678.626
1.396	9.501	680.587
1.4	9.55568	682.548
1.404	9.61052	684.51
1.408	9.66551	686.471
1.412	9.72067	688.432
1.416	9.77597	690.394
1.42	9.83144	692.355
1.424	9.88706	694.316
1.428	9.94284	696.278
1.432	9.99878	698.239
1.436	10.0549	700.2
1.44	10.1111	702.162
1.444	10.1675	704.123
1.448	10.2241	706.084
1.452	10.2808	708.046
1.456	10.3377	710.007
1.46	10.3947	711.968
1.464	10.4519	713.929
1.468	10.5093	715.891
1.472	10.5668	717.852
1.476	10.6244	719.813
1.48	10.6823	721.775
1.484	10.7402	723.736
1.488	10.7984	725.697
1.492	10.8567	727.659
1.496	10.9151	729.62
1.5	10.9737	731.581
1.504	11.0325	733.543
1.508	11.0914	735.504
1.512	11.1505	737.465
1.516	11.2097	739.427
1.52	11.2691	741.388
1.524	11.3286	743.349
1.528	11.3883	745.311
1.532	11.4482	747.272
1.536	11.5082	749.233
1.54	11.5684	751.194
1.544	11.6287	753.156
1.548	11.6892	755.117
1.552	11.7499	757.078
1.556	11.8107	759.04
1.56	11.8716	761.001
1.564	11.9327	762.962
1.568	11.994	764.924
1.572	12.0554	766.885
1.576	12.117	768.846
1.58	12.1788	770.808
1.584	12.2407	772.769
1.588	12.3027	774.73
1.592	12.3649	776.692
1.596	12.4273	778.653
1.6	12.4898	780.614
1.604	12.5525	782.576
1.608	12.6154	784.537
1.612	12.6784	786.498
1.616	12.7415	788.46
1.62	12.8048	790.421
1.624	12.8683	792.382
1.628	12.9319	794.343
1.632	12.9957	796.305
1.636	13.0596	798.266
1.64	13.1237	800.227
1.644	13.188	802.189
1.648	13.2524	804.15
1.652	13.317	806.111
1.656	13.3817	808.073
1.66	13.4466	810.034
1.664	13.5116	811.995
1.668	13.5768	813.957
1.672	13.6421	815.918
1.676	13.7077	817.879
1.68	13.7733	819.841
1.684	13.8391	821.802
1.688	13.9051	823.763
1.692	13.9713	825.725
1.696	14.0376	827.686
1.7	14.104	829.647
1.704	14.1706	831.609
1.708	14.2374	833.57
1.712	14.3043	835.531
1.716	14.3714	837.492
1.72	14.4386	839.454
1.724	14.506	841.415
1.728	14.5735	843.376
1.732	14.6412	845.338
1.736	14.7091	847.299
1.74	14.7771	849.26
1.744	14.8453	851.222
1.748	14.9136	853.183
1.752	14.9821	855.144
1.756	15.0508	857.106
1.76	15.1196	859.067
1.764	15.1885	861.028
1.768	15.2577	862.99
1.772	15.3269	864.951
1.776	15.3964	866.912
1.78	15.466	868.874
1.784	15.5357	870.835
1.788	15.6056	872.796
1.792	15.6757	874.758
1.796	15.7459	876.719
1.8	15.8162	878.68
1.804	15.8868	880.642
1.808	15.9575	882.603
1.812	16.0283	884.564
1.816	16.0993	886.525
1.82	16.1705	888.487
1.824	16.2418	890.448
1.828	16.3132	892.409
1.832	16.3849	894.371
1.836	16.4567	896.332
1.84	16.5286	898.293
1.844	16.6007	900.255
1.848	16.673	902.216
1.852	16.7454	904.177
1.856	16.8179	906.139
1.86	16.8907	908.1
1.864	16.9635	910.061
1.868	17.0366	912.023
1.872	17.1098	913.984
1.876	17.1831	915.945
1.88	17.2566	917.907
1.884	17.3303	919.868
1.888	17.4041	921.829
1.892	17.4781	923.791
1.896	17.5523	925.752
1.9	17.6266	927.713
1.904	17.701	929.675
1.908	17.7756	931.636
1.912	17.8504	933.597
1.916	17.9253	935.559
1.92	18.0004	937.52
1.924	18.0756	939.481
1.928	18.151	941.442
1.932	18.2266	943.404
1.936	18.3023	945.365
1.94	18.3781	947.326
1.944	18.4542	949.288
1.948	18.5303	951.249
1.952	18.6067	953.21
1.956	18.6832	955.172
1.96	18.7598	957.133
1.964	18.8366	959.094
1.968	18.9136	961.056
1.972	18.9907	963.017
1.976	19.068	964.978
1.98	19.1454	966.94
1.984	19.223	968.901
1.988	19.3007	970.862
1.992	19.3786	972.824
1.996	19.4567	974.785
2	19.5349	976.746
2.004	19.6133	978.708
2.008	19.6918	980.669
2.012	19.7705	982.63
2.016	19.8494	984.592
2.02	19.9284	986.553
2.024	20.0075	988.514
2.028	20.0868	990.476
2.032	20.1663	992.437
2.036	20.2459	994.398
2.04	20.3257	996.359
2.044	20.4057	998.321
2.048	20.4858	1000.28
2.052	20.566	1002.24
2.056	20.6465	1004.2
2.06	20.727	1006.17
2.064	20.8077	1008.13
2.068	20.8886	1010.09
2.072	20.9697	1012.05
2.076	21.0509	1014.01
2.08	21.1322	1015.97
2.084	21.2137	1017.93
2.088	21.2954	1019.9
2.092	21.3772	1021.86
2.096	21.4592	1023.82
2.1	21.5414	1025.78
2.104	21.6237	1027.74
2.108	21.7061	1029.7
2.112	21.7887	1031.66
2.116	21.8715	1033.62
2.12	21.9544	1035.59
2.124	22.0375	1037.55
2.128	22.1207	1039.51
2.132	22.2041	1041.47
2.136	22.2877	1043.43
2.14	22.3714	1045.39
2.144	22.4553	1047.35
2.148	22.5393	1049.32
2.152	22.6235	1051.28
2.156	22.7078	1053.24
2.16	22.7923	1055.2
2.164	22.877	1057.16
2.168	22.9618	1059.12
2.172	23.0467	1061.08
2.176	23.1318	1063.04
2.18	23.2171	1065.01
2.184	23.3026	1066.97
2.188	23.3882	1068.93
2.192	23.4739	1070.89
2.196	23.5598	1072.85
2.2	23.6459	1074.81
2.204	23.7321	1076.77
2.208	23.8185	1078.74
2.212	23.905	1080.7
2.216	23.9917	1082.66
2.22	24.0785	1084.62
2.224	24.1655	1086.58
2.228	24.2527	1088.54
2.232	24.34	1090.5
2.236	24.4275	1092.46
2.24	24.5151	1094.43
2.244	24.6029	1096.39
2.248	24.6909	1098.35
2.252	24.779	1100.31
2.256	24.8672	1102.27
2.26	24.9556	1104.23
2.264	25.0442	1106.19
2.268	25.133	1108.15
2.272	25.2218	1110.12
2.276	25.3109	1112.08
2.28	25.4001	1114.04
2.284	25.4894	1116
2.288	25.579	1117.96
2.292	25.6686	1119.92
2.296	25.7585	1121.88
2.3	25.8484	1123.85
2.304	25.9386	1125.81
2.308	26.0289	1127.77
2.312	26.1193	1129.73
2.316	26.21	1131.69
2.32	26.3007	1133.65
2.324	26.3917	1135.61
2.328	26.4827	1137.57
2.332	26.574	1139.54
2.336	26.6654	1141.5
2.34	26.7569	1143.46
2.344	26.8486	1145.42
2.348	26.9405	1147.38
2.352	27.0325	1149.34
2.356	27.1247	1151.3
2.36	27.2171	1153.27
2.364	27.3096	1155.23
2.368	27.4022	1157.19
2.372	27.495	1159.15
2.376	27.588	1161.11
2.38	27.6811	1163.07
2.384	27.7744	1165.03
2.388	27.8678	1166.99
2.392	27.9614	1168.96
2.396	28.0552	1170.92
2.4	28.1491	1172.88
2.404	28.2432	1174.84
2.408	28.3374	1176.8
2.412	28.4318	1178.76
2.416	28.5263	1180.72
2.42	28.621	1182.69
2.424	28.7158	1184.65
2.428	28.8108	1186.61
2.432	28.906	1188.57
2.436	29.0013	1190.53
2.44	29.0968	1192.49
2.444	29.1924	1194.45
2.448	29.2882	1196.41
2.452	29.3842	1198.38
2.456	29.4803	1200.34
2.46	29.5765	1202.3
2.464	29.673	1204.26
2.468	29.7695	1206.22
2.472	29.8663	1208.18
2.476	29.9632	1210.14
2.48	30.0602	1212.11
2.484	30.1574	1214.07
2.488	30.2548	1216.03
2.492	30.3523	1217.99
2.496	30.45	1219.95
2.5	30.5478	1221.91
2.504	30.6458	1223.87
2.508	30.7439	1225.83
2.512	30.8422	1227.8
2.516	30.9407	1229.76
2.52	31.0393	1231.72
2.524	31.1381	1233.68
2.528	31.237	1235.64
2.532	31.3361	1237.6
2.536	31.4353	1239.56
2.54	31.5347	1241.52
2.544	31.6343	1243.49
2.548	31.734	1245.45
2.552	31.8339	1247.41
2.556	31.9339	1249.37
2.56	32.0341	1251.33
2.564	32.1344	1253.29
2.568	32.2349	1255.25
2.572	32.3356	1257.22
2.576	32.4364	1259.18
2.58	32.5374	1261.14
2.584	32.6385	1263.1
2.588	32.7398	1265.06
2.592	32.8412	1267.02
2.596	32.9428	1268.98
2.6	33.0446	1270.94
2.604	33.1465	1272.91
2.608	33.2485	1274.87
2.612	33.3508	1276.83
2.616	33.4532	1278.79
2.62	33.5557	1280.75
2.624	33.6584	1282.71
2.628	33.7612	1284.67
2.632	33.8642	1286.64
2.636	33.9674	1288.6
2.64	34.0707	1290.56
2.644	34.1742	1292.52
2.648	34.2779	1294.48
2.652	34.3816	1296.44
2.656	34.4856	1298.4
2.66	34.5897	1300.36
2.664	34.694	1302.33
2.668	34.7984	1304.29
2.672	34.903	1306.25
2.676	35.0077	1308.21
2.68	35.1126	1310.17
2.684	35.2176	1312.13
2.688	35.3228	1314.09
2.692	35.4282	1316.06
2.696	35.5337	1318.02
2.7	35.6394	1319.98
2.704	35.7452	1321.94
2.708	35.8512	1323.9
2.712	35.9574	1325.86
2.716	36.0637	1327.82
2.72	36.1701	1329.78
2.724	36.2768	1331.75
2.728	36.3835	1333.71
2.732	36.4905	1335.67
2.736	36.5976	1337.63
2.74	36.7048	1339.59
2.744	36.8122	1341.55
2.748	36.9198	1343.51
2.752	37.0275	1345.48
2.756	37.1354	1347.44
2.76	37.2434	1349.4
2.764	37.3516	1351.36
2.768	37.4599	1353.32
2.772	37.5684	1355.28
2.776	37.6771	1357.24
2.78	37.7859	1359.2
2.784	37.8949	1361.17
2.788	38.004	1363.13
2.792	38.1133	1365.09
2.796	38.2227	1367.05
2.8	38.3323	1369.01
2.804	38.4421	1370.97
2.808	38.552	1372.93
2.812	38.6621	1374.9
2.816	38.7723	1376.86
2.82	38.8827	1378.82
2.824	38.9932	1380.78
2.828	39.1039	1382.74
2.832	39.2148	1384.7
2.836	39.3258	1386.66
2.84	39.4369	1388.62
2.844	39.5483	1390.59
2.848	39.6597	1392.55
2.852	39.7714	1394.51
2.856	39.8832	1396.47
2.86	39.9951	1398.43
2.864	40.1072	1400.39
2.868	40.2195	1402.35
2.872	40.3319	1404.32
2.876	40.4445	1406.28
2.88	40.5572	1408.24
2.884	40.6701	1410.2
2.888	40.7832	1412.16
2.892	40.8964	1414.12
2.896	41.0098	1416.08
2.9	41.1233	1418.04
2.904	41.237	1420.01
2.908	41.3508	1421.97
2.912	41.4648	1423.93
2.916	41.5789	1425.89
2.92	41.6932	1427.85
2.924	41.8077	1429.81
2.928	41.9223	1431.77
2.932	42.0371	1433.73
2.936	42.152	1435.7
2.94	42.2671	1437.66
2.944	42.3824	1439.62
2.948	42.4978	1441.58
2.952	42.6133	1443.54
2.956	42.7291	1445.5
2.96	42.8449	1447.46
2.964	42.961	1449.43
2.968	43.0772	1451.39
2.972	43.1935	1453.35
2.976	43.31	1455.31
2.98	43.4267	1457.27
2.984	43.5435	1459.23
2.988	43.6605	1461.19
2.992	43.7776	1463.15
2.996	43.8949	1465.12
3	44.0123	1467.08
3.004	44.1299	1469.04
3.008	44.2477	1471
3.012	44.3656	1472.96
3.016	44.4837	1474.92
3.02	44.6019	1476.88
3.024	44.7203	1478.85
3.028	44.8388	1480.81
3.032	44.9575	1482.77
3.036	45.0764	1484.73
3.04	45.1954	1486.69
3.044	45.3146	1488.65
3.048	45.4339	1490.61
3.052	45.5534	1492.57
3.056	45.673	1494.54
3.06	45.7928	1496.5
3.064	45.9128	1498.46
3.068	46.0329	1500.42
3.072	46.1532	1502.38
3.076	46.2736	1504.34
3.08	46.3942	1506.3
3.084	46.5149	1508.27
3.088	46.6358	1510.23
3.092	46.7569	1512.19
3.096	46.8781	1514.15
3.1	46.9994	1516.11
3.104	47.121	1518.07
3.108	47.2426	1520.03
3.112	47.3645	1521.99
3.116	47.4865	1523.96
3.12	47.6086	1525.92
3.124	47.7309	1527.88
3.128	47.8534	1529.84
3.132	47.976	1531.8
3.136	48.0988	1533.76
3.14	48.2217	1535.72
3.144	48.3448	1537.69
3.148	48.4681	1539.65
3.152	48.5915	1541.61
3.156	48.715	1543.57
3.16	48.8388	1545.53
3.164	48.9626	1547.49
3.168	49.0867	1549.45
3.172	49.2109	1551.41
3.176	49.3352	1553.38
3.18	49.4597	1555.34
3.184	49.5844	1557.3
3.188	49.7092	1559.26
3.192	49.8342	1561.22
3.196	49.9593	1563.18
3.2	50.0846	1565.14
3.204	50.21	1567.11
3.208	50.3357	1569.07
3.212	50.4614	1571.03
3.216	50.5873	1572.99
