30.2175	321.325	1063.37
30.2486	321.648	1063.35
30.2798	321.971	1063.32
30.3109	322.294	1063.3
30.342	322.618	1063.27
30.3732	322.941	1063.24
30.4044	323.265	1063.22
30.4356	323.589	1063.19
30.4668	323.913	1063.17
30.498	324.237	1063.14
30.5293	324.561	1063.11
30.5606	324.886	1063.09
30.5918	325.21	1063.06
30.6231	325.535	1063.04
30.6544	325.86	1063.01
30.6858	326.185	1062.98
30.7171	326.51	1062.96
30.7485	326.836	1062.93
30.7799	327.161	1062.91
30.8112	327.487	1062.88
30.8427	327.813	1062.86
30.8741	328.139	1062.83
30.9055	328.465	1062.8
30.937	328.791	1062.78
30.9684	329.118	1062.75
30.9999	329.444	1062.73
31.0314	329.771	1062.7
31.063	330.098	1062.67
31.0945	330.425	1062.65
31.126	330.753	1062.62
31.1576	331.08	1062.6
31.1892	331.408	1062.57
31.2208	331.735	1062.55
31.2524	332.063	1062.52
31.284	332.391	1062.5
31.3157	332.72	1062.47
31.3474	333.048	1062.44
31.379	333.377	1062.42
31.4107	333.705	1062.39
31.4424	334.034	1062.37
31.4742	334.363	1062.34
31.5059	334.692	1062.32
31.5377	335.022	1062.29
31.5695	335.351	1062.26
31.6012	335.681	1062.24
31.6331	336.011	1062.21
31.6649	336.341	1062.19
31.6967	336.671	1062.16
31.7286	337.001	1062.14
31.7604	337.331	1062.11
31.7923	337.662	1062.09
31.8242	337.993	1062.06
31.8562	338.324	1062.04
31.8881	338.655	1062.01
31.92	338.986	1061.98
31.952	339.317	1061.96
31.984	339.649	1061.93
32.016	339.981	1061.91
32.048	340.312	1061.88
32.08	340.644	1061.86
32.1121	340.977	1061.83
32.1442	341.309	1061.81
32.1762	341.641	1061.78
32.2083	341.974	1061.76
32.2404	342.307	1061.73
32.2726	342.64	1061.71
32.3047	342.973	1061.68
32.3369	343.306	1061.65
32.3691	343.639	1061.63
32.4012	343.973	1061.6
32.4335	344.307	1061.58
32.4657	344.64	1061.55
32.4979	344.975	1061.53
32.5302	345.309	1061.5
32.5624	345.643	1061.48
32.5947	345.978	1061.45
32.627	346.312	1061.43
32.6594	346.647	1061.4
32.6917	346.982	1061.38
32.724	347.317	1061.35
32.7564	347.652	1061.33
32.7888	347.988	1061.3
32.8212	348.323	1061.28
32.8536	348.659	1061.25
32.886	348.995	1061.22
32.9185	349.331	1061.2
32.951	349.667	1061.17
32.9834	350.003	1061.15
33.0159	350.34	1061.12
33.0484	350.677	1061.1
33.081	351.013	1061.07
33.1135	351.35	1061.05
33.1461	351.687	1061.02
33.1787	352.025	1061
33.2112	352.362	1060.97
33.2439	352.7	1060.95
33.2765	353.037	1060.92
33.3091	353.375	1060.9
33.3418	353.713	1060.87
33.3744	354.051	1060.85
33.4071	354.39	1060.82
33.4398	354.728	1060.8
33.4726	355.067	1060.77
33.5053	355.406	1060.75
33.538	355.745	1060.72
33.5708	356.084	1060.69
33.6036	356.423	1060.67
33.6364	356.762	1060.64
33.6692	357.102	1060.62
33.702	357.442	1060.59
33.7349	357.782	1060.57
33.7678	358.122	1060.54
33.8006	358.462	1060.52
33.8335	358.802	1060.49
33.8664	359.143	1060.47
33.8994	359.483	1060.44
33.9323	359.824	1060.42
33.9653	360.165	1060.39
33.9983	360.506	1060.37
34.0312	360.847	1060.34
34.0643	361.189	1060.32
34.0973	361.53	1060.29
34.1303	361.872	1060.27
34.1634	362.214	1060.24
34.1964	362.556	1060.22
34.2295	362.898	1060.19
34.2626	363.24	1060.16
34.2958	363.583	1060.14
34.3289	363.925	1060.11
34.362	364.268	1060.09
34.3952	364.611	1060.06
34.4284	364.954	1060.04
34.4616	365.297	1060.01
34.4948	365.641	1059.99
34.528	365.984	1059.96
34.5613	366.328	1059.94
34.5946	366.672	1059.91
34.6278	367.016	1059.89
34.6611	367.36	1059.86
34.6944	367.704	1059.84
34.7278	368.049	1059.81
34.7611	368.393	1059.79
34.7945	368.738	1059.76
34.8279	369.083	1059.73
34.8612	369.428	1059.71
34.8947	369.773	1059.68
34.9281	370.118	1059.66
34.9615	370.464	1059.63
34.995	370.809	1059.61
35.0284	371.155	1059.58
35.0619	371.501	1059.56
35.0954	371.847	1059.53
35.129	372.193	1059.51
35.1625	372.54	1059.48
35.196	372.886	1059.46
35.2296	373.233	1059.43
35.2632	373.58	1059.4
35.2968	373.927	1059.38
35.3304	374.274	1059.35
35.364	374.621	1059.33
35.3977	374.969	1059.3
35.4314	375.316	1059.28
35.465	375.664	1059.25
35.4987	376.012	1059.23
35.5324	376.36	1059.2
35.5662	376.708	1059.18
35.5999	377.057	1059.15
35.6337	377.405	1059.12
35.6675	377.754	1059.1
35.7012	378.102	1059.07
35.7351	378.451	1059.05
35.7689	378.8	1059.02
35.8027	379.15	1059
35.8366	379.499	1058.97
35.8704	379.849	1058.95
35.9043	380.198	1058.92
35.9382	380.548	1058.89
35.9722	380.898	1058.87
36.0061	381.248	1058.84
36.04	381.598	1058.82
36.074	381.949	1058.79
36.108	382.299	1058.77
36.142	382.65	1058.74
36.176	383.001	1058.71
36.21	383.352	1058.69
36.2441	383.703	1058.66
36.2782	384.054	1058.64
36.3122	384.406	1058.61
36.3463	384.757	1058.59
36.3804	385.109	1058.56
36.4146	385.461	1058.53
36.4487	385.813	1058.51
36.4829	386.165	1058.48
36.5171	386.518	1058.46
36.5512	386.87	1058.43
36.5855	387.223	1058.41
36.6197	387.575	1058.38
36.6539	387.928	1058.35
36.6882	388.281	1058.33
36.7224	388.635	1058.3
36.7567	388.988	1058.28
36.791	389.342	1058.25
36.8254	389.695	1058.23
36.8597	390.049	1058.2
36.894	390.403	1058.17
36.9284	390.757	1058.15
36.9628	391.111	1058.12
36.9972	391.466	1058.1
37.0316	391.82	1058.07
37.066	392.175	1058.04
37.1005	392.53	1058.02
37.135	392.885	1057.99
37.1694	393.24	1057.97
37.2039	393.595	1057.94
37.2384	393.951	1057.91
37.273	394.306	1057.89
37.3075	394.662	1057.86
37.3421	395.018	1057.84
37.3767	395.374	1057.81
37.4112	395.73	1057.78
37.4459	396.086	1057.76
37.4805	396.442	1057.73
37.5151	396.799	1057.7
37.5498	397.156	1057.68
37.5844	397.513	1057.65
37.6191	397.87	1057.63
37.6538	398.227	1057.6
37.6886	398.584	1057.57
37.7233	398.942	1057.55
37.758	399.299	1057.52
37.7928	399.657	1057.49
37.8276	400.015	1057.47
37.8624	400.373	1057.44
37.8972	400.731	1057.42
37.932	401.089	1057.39
37.9669	401.448	1057.36
38.0018	401.806	1057.34
38.0366	402.165	1057.31
38.0715	402.524	1057.28
38.1064	402.883	1057.26
38.1414	403.242	1057.23
38.1763	403.602	1057.2
38.2113	403.961	1057.18
38.2463	404.321	1057.15
38.2812	404.68	1057.12
38.3163	405.04	1057.1
38.3513	405.4	1057.07
38.3863	405.761	1057.04
38.4214	406.121	1057.02
38.4564	406.481	1056.99
38.4915	406.842	1056.96
38.5266	407.203	1056.94
38.5618	407.564	1056.91
38.5969	407.925	1056.88
38.632	408.286	1056.86
38.6672	408.647	1056.83
38.7024	409.009	1056.8
38.7376	409.37	1056.78
38.7728	409.732	1056.75
38.808	410.094	1056.72
38.8433	410.456	1056.7
38.8786	410.818	1056.67
38.9138	411.181	1056.64
38.9491	411.543	1056.62
38.9844	411.906	1056.59
39.0198	412.269	1056.56
39.0551	412.631	1056.54
39.0905	412.994	1056.51
39.1259	413.358	1056.48
39.1612	413.721	1056.46
39.1967	414.084	1056.43
39.2321	414.448	1056.4
39.2675	414.812	1056.37
39.303	415.176	1056.35
39.3384	415.54	1056.32
39.3739	415.904	1056.29
39.4094	416.268	1056.27
39.445	416.633	1056.24
39.4805	416.997	1056.21
39.516	417.362	1056.18
39.5516	417.727	1056.16
39.5872	418.092	1056.13
39.6228	418.457	1056.1
39.6584	418.823	1056.07
39.694	419.188	1056.05
39.7297	419.554	1056.02
39.7654	419.919	1055.99
39.801	420.285	1055.97
39.8367	420.651	1055.94
39.8724	421.017	1055.91
39.9082	421.384	1055.88
39.9439	421.75	1055.86
39.9797	422.117	1055.83
40.0155	422.484	1055.8
40.0512	422.85	1055.77
40.0871	423.217	1055.75
40.1229	423.585	1055.72
40.1587	423.952	1055.69
40.1946	424.319	1055.66
40.2304	424.687	1055.64
40.2663	425.055	1055.61
40.3022	425.422	1055.58
40.3382	425.79	1055.55
40.3741	426.159	1055.52
40.41	426.527	1055.5
40.446	426.895	1055.47
40.482	427.264	1055.44
40.518	427.633	1055.41
40.554	428.001	1055.39
40.59	428.37	1055.36
40.6261	428.739	1055.33
40.6622	429.109	1055.3
40.6982	429.478	1055.27
40.7343	429.848	1055.25
40.7704	430.217	1055.22
40.8066	430.587	1055.19
40.8427	430.957	1055.16
40.8789	431.327	1055.13
40.9151	431.697	1055.11
40.9512	432.068	1055.08
40.9875	432.438	1055.05
41.0237	432.809	1055.02
41.0599	433.18	1054.99
41.0962	433.551	1054.97
41.1324	433.922	1054.94
41.1687	434.293	1054.91
41.205	434.664	1054.88
41.2414	435.036	1054.85
41.2777	435.407	1054.82
41.314	435.779	1054.8
41.3504	436.151	1054.77
41.3868	436.523	1054.74
41.4232	436.895	1054.71
41.4596	437.267	1054.68
41.496	437.64	1054.65
41.5325	438.012	1054.63
41.569	438.385	1054.6
41.6054	438.758	1054.57
41.6419	439.131	1054.54
41.6784	439.504	1054.51
41.715	439.877	1054.48
41.7515	440.251	1054.45
41.7881	440.624	1054.43
41.8247	440.998	1054.4
41.8612	441.372	1054.37
41.8979	441.746	1054.34
41.9345	442.12	1054.31
41.9711	442.494	1054.28
42.0078	442.868	1054.25
42.0444	443.243	1054.22
42.0811	443.618	1054.2
42.1178	443.992	1054.17
42.1546	444.367	1054.14
42.1913	444.742	1054.11
42.228	445.117	1054.08
42.2648	445.493	1054.05
42.3016	445.868	1054.02
42.3384	446.244	1053.99
42.3752	446.62	1053.96
42.412	446.995	1053.94
42.4489	447.371	1053.91
42.4858	447.748	1053.88
42.5226	448.124	1053.85
42.5595	448.5	1053.82
42.5964	448.877	1053.79
42.6334	449.254	1053.76
42.6703	449.63	1053.73
42.7073	450.007	1053.7
42.7443	450.384	1053.67
42.7812	450.762	1053.64
42.8183	451.139	1053.61
42.8553	451.517	1053.58
42.8923	451.894	1053.56
42.9294	452.272	1053.53
42.9664	452.65	1053.5
43.0035	453.028	1053.47
43.0406	453.406	1053.44
43.0778	453.784	1053.41
43.1149	454.163	1053.38
43.152	454.542	1053.35
43.1892	454.92	1053.32
43.2264	455.299	1053.29
43.2636	455.678	1053.26
43.3008	456.057	1053.23
43.338	456.437	1053.2
43.3753	456.816	1053.17
43.4126	457.195	1053.14
43.4498	457.575	1053.11
43.4871	457.955	1053.08
43.5244	458.335	1053.05
43.5618	458.715	1053.02
43.5991	459.095	1052.99
43.6365	459.476	1052.96
43.6739	459.856	1052.93
43.7112	460.237	1052.9
43.7487	460.617	1052.87
43.7861	460.998	1052.84
43.8235	461.379	1052.81
43.861	461.761	1052.78
43.8984	462.142	1052.75
43.9359	462.523	1052.72
43.9734	462.905	1052.69
44.011	463.286	1052.66
44.0485	463.668	1052.63
44.086	464.05	1052.6
44.1236	464.432	1052.57
44.1612	464.815	1052.54
44.1988	465.197	1052.51
44.2364	465.579	1052.48
44.274	465.962	1052.45
44.3117	466.345	1052.42
44.3494	466.728	1052.39
44.387	467.111	1052.36
44.4247	467.494	1052.33
44.4624	467.877	1052.3
44.5002	468.261	1052.27
44.5379	468.644	1052.24
44.5757	469.028	1052.21
44.6135	469.412	1052.18
44.6512	469.796	1052.14
44.6891	470.18	1052.11
44.7269	470.564	1052.08
44.7647	470.949	1052.05
44.8026	471.333	1052.02
44.8404	471.718	1051.99
44.8783	472.102	1051.96
44.9162	472.487	1051.93
44.9542	472.872	1051.9
44.9921	473.258	1051.87
45.03	473.643	1051.84
45.068	474.028	1051.81
45.106	474.414	1051.78
45.144	474.8	1051.74
45.182	475.185	1051.71
45.22	475.571	1051.68
45.2581	475.958	1051.65
45.2962	476.344	1051.62
45.3342	476.73	1051.59
45.3723	477.117	1051.56
45.4104	477.503	1051.53
45.4486	477.89	1051.5
45.4867	478.277	1051.47
45.5249	478.664	1051.43
45.5631	479.051	1051.4
45.6012	479.438	1051.37
45.6395	479.826	1051.34
45.6777	480.213	1051.31
45.7159	480.601	1051.28
45.7542	480.989	1051.25
45.7924	481.377	1051.21
45.8307	481.765	1051.18
45.869	482.153	1051.15
45.9074	482.542	1051.12
45.9457	482.93	1051.09
45.984	483.319	1051.06
46.0224	483.708	1051.03
46.0608	484.096	1050.99
46.0992	484.485	1050.96
46.1376	484.875	1050.93
46.176	485.264	1050.9
46.2145	485.653	1050.87
46.253	486.043	1050.84
46.2914	486.433	1050.8
46.3299	486.822	1050.77
46.3684	487.212	1050.74
46.407	487.602	1050.71
46.4455	487.993	1050.68
46.4841	488.383	1050.65
46.5227	488.773	1050.61
46.5612	489.164	1050.58
46.5999	489.555	1050.55
46.6385	489.946	1050.52
46.6771	490.337	1050.49
46.7158	490.728	1050.45
46.7544	491.119	1050.42
46.7931	491.51	1050.39
46.8318	491.902	1050.36
46.8706	492.294	1050.33
46.9093	492.685	1050.29
46.948	493.077	1050.26
46.9868	493.469	1050.23
47.0256	493.862	1050.2
47.0644	494.254	1050.17
47.1032	494.646	1050.13
47.142	495.039	1050.1
47.1809	495.432	1050.07
47.2198	495.824	1050.04
47.2586	496.217	1050
47.2975	496.611	1049.97
47.3364	497.004	1049.94
47.3754	497.397	1049.91
47.4143	497.791	1049.87
47.4533	498.184	1049.84
47.4923	498.578	1049.81
47.5312	498.972	1049.78
47.5703	499.366	1049.74
47.6093	499.76	1049.71
47.6483	500.154	1049.68
47.6874	500.549	1049.65
47.7264	500.943	1049.61
47.7655	501.338	1049.58
47.8046	501.733	1049.55
47.8438	502.128	1049.52
47.8829	502.523	1049.48
47.922	502.918	1049.45
47.9612	503.313	1049.42
48.0004	503.709	1049.38
48.0396	504.105	1049.35
48.0788	504.5	1049.32
48.118	504.896	1049.29
48.1573	505.292	1049.25
48.1966	505.688	1049.22
48.2358	506.084	1049.19
48.2751	506.481	1049.15
48.3144	506.877	1049.12
48.3538	507.274	1049.09
48.3931	507.671	1049.06
48.4325	508.068	1049.02
48.4719	508.465	1048.99
48.5112	508.862	1048.96
48.5507	509.259	1048.92
48.5901	509.657	1048.89
48.6295	510.054	1048.86
48.669	510.452	1048.82
48.7084	510.85	1048.79
48.7479	511.248	1048.76
48.7874	511.646	1048.72
48.827	512.044	1048.69
48.8665	512.442	1048.66
48.906	512.841	1048.62
48.9456	513.24	1048.59
48.9852	513.638	1048.56
49.0248	514.037	1048.52
49.0644	514.436	1048.49
49.104	514.835	1048.46
49.1437	515.235	1048.42
49.1834	515.634	1048.39
49.223	516.033	1048.36
49.2627	516.433	1048.32
49.3024	516.833	1048.29
49.3422	517.233	1048.26
49.3819	517.633	1048.22
49.4217	518.033	1048.19
49.4615	518.433	1048.16
49.5012	518.834	1048.12
49.5411	519.234	1048.09
49.5809	519.635	1048.06
49.6207	520.036	1048.02
49.6606	520.437	1047.99
49.7004	520.838	1047.95
49.7403	521.239	1047.92
49.7802	521.641	1047.89
49.8202	522.042	1047.85
49.8601	522.444	1047.82
49.9	522.846	1047.79
49.94	523.248	1047.75
0	0	-nan(ind)
1.6e-05	0	0
4.8e-05	9.00852e-05	187.678
9.6e-05	0.000356426	371.277
0.00016	0.000799379	499.612
0.00024	0.00141897	591.236
0.000336	0.0022152	659.287
0.000448	0.00318811	711.633
0.000576	0.00433771	753.075
0.00072	0.00566402	786.669
0.00088	0.00716705	814.437
0.001056	0.00884682	837.767
0.001248	0.0107033	857.64
0.001456	0.0127367	874.77
0.00168	0.0149468	889.688
0.00192	0.0173337	902.795
0.002176	0.0198974	914.402
0.002448	0.022638	924.754
0.002736	0.0255554	934.042
0.00304	0.0286497	942.425
0.00336	0.0319209	950.027
0.003696	0.035369	956.953
0.004048	0.038994	963.291
0.004416	0.042796	969.112
0.0048	0.0467749	974.476
0.0052	0.0509307	979.437
0.005616	0.0552636	984.038
0.006048	0.0597734	988.316
0.006496	0.0644602	992.306
0.00696	0.069324	996.035
0.00744	0.0743649	999.528
0.007936	0.0795828	1002.81
0.008448	0.0849778	1005.89
0.008976	0.0905498	1008.8
0.00952	0.0962989	1011.54
0.01008	0.102225	1014.14
0.010656	0.108328	1016.6
0.011248	0.114609	1018.93
0.011856	0.121066	1021.14
0.01248	0.127701	1023.25
0.01312	0.134513	1025.25
0.013776	0.141502	1027.16
0.014448	0.148668	1028.99
0.015136	0.156011	1030.73
0.01584	0.163532	1032.4
0.01656	0.171229	1033.99
0.017296	0.179104	1035.52
0.018048	0.187156	1036.99
0.018816	0.195386	1038.4
0.0196	0.203792	1039.76
0.0204	0.212376	1041.06
0.021216	0.221137	1042.31
0.022048	0.230075	1043.52
0.022896	0.239191	1044.68
0.02376	0.248484	1045.81
0.02464	0.257954	1046.89
0.025536	0.267601	1047.94
0.026448	0.277426	1048.95
0.027376	0.287428	1049.93
0.02832	0.297607	1050.87
0.02928	0.307964	1051.79
0.030256	0.318497	1052.68
0.031248	0.329209	1053.54
0.032256	0.340097	1054.37
0.03328	0.351163	1055.18
0.03432	0.362406	1055.96
0.035376	0.373826	1056.72
0.036448	0.385424	1057.46
0.037536	0.397199	1058.18
0.03864	0.409152	1058.88
0.03976	0.421282	1059.56
0.040896	0.433589	1060.22
0.042048	0.446073	1060.87
0.043216	0.458735	1061.49
0.0444	0.471574	1062.1
0.0456	0.484591	1062.7
0.046816	0.497785	1063.28
0.048048	0.511156	1063.84
0.049296	0.524705	1064.4
0.05056	0.538431	1064.93
0.05184	0.552334	1065.46
0.053136	0.566415	1065.97
0.054448	0.580673	1066.47
0.055776	0.595108	1066.96
0.05712	0.609721	1067.44
0.05848	0.624511	1067.9
0.059856	0.639478	1068.36
0.061248	0.654623	1068.81
0.062656	0.669945	1069.24
0.06408	0.685445	1069.67
0.06552	0.701121	1070.09
0.066976	0.716976	1070.5
0.068448	0.733007	1070.9
0.069936	0.749216	1071.29
0.07144	0.765602	1071.67
0.07296	0.782166	1072.05
0.074496	0.798906	1072.42
0.076048	0.815825	1072.78
0.077616	0.83292	1073.13
0.0792	0.850193	1073.48
0.0808	0.867643	1073.82
0.082416	0.88527	1074.15
0.084048	0.903075	1074.47
0.085696	0.921057	1074.8
0.08736	0.939216	1075.11
0.08904	0.957552	1075.42
0.090736	0.976066	1075.72
0.092448	0.994757	1076.02
0.094176	1.01363	1076.31
0.09592	1.03267	1076.6
0.09768	1.05189	1076.88
0.099456	1.07129	1077.15
0.101248	1.09087	1077.42
0.103056	1.11063	1077.69
0.10488	1.13056	1077.95
0.10672	1.15067	1078.21
0.108576	1.17095	1078.46
0.110448	1.19141	1078.71
0.112336	1.21205	1078.95
0.11424	1.23287	1079.19
0.11616	1.25387	1079.43
0.118096	1.27504	1079.66
0.120048	1.29639	1079.89
0.122016	1.31791	1080.12
0.124	1.33962	1080.34
0.126	1.3615	1080.55
0.128016	1.38355	1080.77
0.130048	1.40579	1080.98
0.132096	1.4282	1081.18
0.13416	1.45079	1081.39
0.13624	1.47355	1081.59
0.138336	1.4965	1081.78
0.140448	1.51961	1081.98
0.142576	1.54291	1082.17
0.14472	1.56638	1082.36
0.14688	1.59003	1082.54
0.149056	1.61386	1082.72
0.151248	1.63787	1082.9
0.153456	1.66205	1083.08
0.15568	1.6864	1083.25
0.15792	1.71094	1083.42
0.160176	1.73565	1083.59
0.162448	1.76054	1083.76
0.164736	1.78561	1083.92
0.16704	1.81085	1084.08
0.16936	1.83627	1084.24
0.171696	1.86186	1084.39
0.174048	1.88763	1084.55
0.176416	1.91358	1084.7
0.1788	1.93971	1084.85
0.1812	1.96601	1085
0.183616	1.99249	1085.14
0.186048	2.01915	1085.28
0.188496	2.04598	1085.42
0.19096	2.07299	1085.56
0.19344	2.10017	1085.7
0.195936	2.12754	1085.83
0.198448	2.15508	1085.96
0.200976	2.18279	1086.1
0.20352	2.21068	1086.22
0.20608	2.23875	1086.35
0.208656	2.267	1086.48
0.211248	2.29542	1086.6
0.213856	2.32402	1086.72
0.21648	2.35279	1086.84
0.21912	2.38174	1086.96
0.221776	2.41087	1087.07
0.224448	2.44017	1087.19
0.227136	2.46965	1087.3
0.22984	2.49931	1087.41
0.23256	2.52914	1087.52
0.235296	2.55915	1087.63
0.238048	2.58933	1087.74
0.240816	2.61969	1087.84
0.2436	2.65023	1087.94
0.2464	2.68094	1088.05
0.249216	2.71183	1088.15
0.252048	2.7429	1088.24
0.254896	2.77414	1088.34
0.25776	2.80556	1088.44
0.26064	2.83715	1088.53
0.263536	2.86892	1088.63
0.266448	2.90087	1088.72
0.269376	2.93299	1088.81
0.27232	2.96529	1088.9
0.27528	2.99776	1088.99
0.278256	3.03041	1089.07
0.281248	3.06323	1089.16
0.284256	3.09623	1089.24
0.28728	3.12941	1089.32
0.29032	3.16276	1089.41
0.293376	3.19629	1089.49
0.296448	3.23	1089.57
0.299536	3.26387	1089.64
0.30264	3.29793	1089.72
0.30576	3.33216	1089.8
0.308896	3.36657	1089.87
0.312048	3.40115	1089.94
0.315216	3.43591	1090.02
0.3184	3.47084	1090.09
0.3216	3.50595	1090.16
0.324816	3.54123	1090.23
0.328048	3.57669	1090.29
0.331296	3.61233	1090.36
0.33456	3.64814	1090.43
0.33784	3.68412	1090.49
0.341136	3.72028	1090.56
0.344448	3.75662	1090.62
0.347776	3.79313	1090.68
0.35112	3.82981	1090.74
0.35448	3.86668	1090.8
0.357856	3.90371	1090.86
0.361248	3.94092	1090.92
0.364656	3.97831	1090.98
0.36808	4.01587	1091.03
0.37152	4.05361	1091.09
0.374976	4.09152	1091.14
0.378448	4.12961	1091.2
0.381936	4.16787	1091.25
0.38544	4.2063	1091.3
0.38896	4.24491	1091.35
0.392496	4.2837	1091.4
0.396048	4.32266	1091.45
0.399616	4.3618	1091.5
0.4032	4.40111	1091.54
0.4068	4.44059	1091.59
0.410416	4.48025	1091.64
0.414048	4.52008	1091.68
0.417696	4.56009	1091.73
0.42136	4.60027	1091.77
0.42504	4.64063	1091.81
0.428736	4.68116	1091.85
0.432448	4.72187	1091.89
0.436176	4.76275	1091.93
0.43992	4.80381	1091.97
0.44368	4.84503	1092.01
0.447456	4.88644	1092.05
0.451248	4.92802	1092.09
0.455056	4.96977	1092.12
0.45888	5.01169	1092.16
0.46272	5.05379	1092.19
0.466576	5.09607	1092.23
0.470448	5.13852	1092.26
0.474336	5.18114	1092.29
0.47824	5.22393	1092.32
0.48216	5.26691	1092.36
0.486096	5.31005	1092.39
0.490048	5.35337	1092.42
0.494016	5.39686	1092.45
0.498	5.44052	1092.47
0.502	5.48436	1092.5
0.506016	5.52838	1092.53
0.510048	5.57256	1092.56
0.514096	5.61692	1092.58
0.51816	5.66146	1092.61
0.52224	5.70617	1092.63
0.526336	5.75105	1092.66
0.530448	5.7961	1092.68
0.534576	5.84133	1092.7
0.53872	5.88673	1092.73
0.54288	5.93231	1092.75
0.547056	5.97805	1092.77
0.551248	6.02398	1092.79
0.555456	6.07007	1092.81
0.55968	6.11634	1092.83
0.56392	6.16278	1092.85
0.568176	6.20939	1092.86
0.572448	6.25618	1092.88
0.576736	6.30314	1092.9
0.58104	6.35027	1092.92
0.58536	6.39758	1092.93
0.589696	6.44506	1092.95
0.594048	6.49271	1092.96
0.598416	6.54054	1092.98
0.6028	6.58854	1092.99
0.6072	6.63671	1093
0.611616	6.68505	1093.01
0.616048	6.73357	1093.03
0.620496	6.78226	1093.04
0.62496	6.83112	1093.05
0.62944	6.88015	1093.06
0.633936	6.92936	1093.07
0.638448	6.97874	1093.08
0.642976	7.02829	1093.09
0.64752	7.07802	1093.1
0.65208	7.12791	1093.1
0.656656	7.17798	1093.11
0.661248	7.22823	1093.12
0.665856	7.27864	1093.13
0.67048	7.32923	1093.13
0.67512	7.37999	1093.14
0.679776	7.43092	1093.14
0.684448	7.48202	1093.15
0.689136	7.5333	1093.15
0.69384	7.58474	1093.15
0.69856	7.63636	1093.16
0.703296	7.68815	1093.16
0.708048	7.74012	1093.16
0.712816	7.79225	1093.16
0.7176	7.84456	1093.17
0.7224	7.89704	1093.17
0.727216	7.94969	1093.17
0.732048	8.00251	1093.17
0.736896	8.05551	1093.17
0.74176	8.10868	1093.17
0.74664	8.16201	1093.17
0.751536	8.21552	1093.16
0.756448	8.26921	1093.16
0.761376	8.32306	1093.16
0.76632	8.37708	1093.16
0.77128	8.43128	1093.15
0.776256	8.48565	1093.15
0.781248	8.54019	1093.15
0.786256	8.5949	1093.14
0.79128	8.64978	1093.14
0.79632	8.70483	1093.13
0.801376	8.76006	1093.13
0.806448	8.81546	1093.12
0.811536	8.87102	1093.12
0.81664	8.92676	1093.11
0.82176	8.98267	1093.1
0.826896	9.03875	1093.09
0.832048	9.09501	1093.09
0.837216	9.15143	1093.08
0.8424	9.20802	1093.07
0.8476	9.26479	1093.06
0.852816	9.32173	1093.05
0.858048	9.37883	1093.04
0.863296	9.43611	1093.03
0.86856	9.49356	1093.02
0.87384	9.55118	1093.01
0.879136	9.60897	1093
0.884448	9.66694	1092.99
0.889776	9.72507	1092.98
0.89512	9.78337	1092.97
0.90048	9.84185	1092.96
0.905856	9.90049	1092.94
0.911248	9.95931	1092.93
0.916656	10.0183	1092.92
0.92208	10.0775	1092.9
0.92752	10.1368	1092.89
0.932976	10.1963	1092.88
0.938448	10.256	1092.86
0.943936	10.3158	1092.85
0.94944	10.3758	1092.83
0.95496	10.436	1092.82
0.960496	10.4963	1092.8
0.966048	10.5569	1092.79
0.971616	10.6175	1092.77
0.9772	10.6784	1092.76
0.9828	10.7394	1092.74
0.988416	10.8006	1092.72
0.994048	10.862	1092.71
0.999696	10.9236	1092.69
1.00536	10.9853	1092.67
1.01104	11.0472	1092.65
1.01674	11.1092	1092.64
1.02245	11.1714	1092.62
1.02818	11.2338	1092.6
1.03392	11.2964	1092.58
1.03968	11.3591	1092.56
1.04546	11.4221	1092.54
1.05125	11.4851	1092.52
1.05706	11.5484	1092.5
1.06288	11.6118	1092.48
1.06872	11.6754	1092.46
1.07458	11.7391	1092.44
1.08045	11.8031	1092.42
1.08634	11.8672	1092.4
1.09224	11.9314	1092.38
1.09816	11.9959	1092.36
1.1041	12.0605	1092.34
1.11005	12.1252	1092.32
1.11602	12.1902	1092.3
1.122	12.2553	1092.27
1.128	12.3206	1092.25
1.13402	12.3861	1092.23
1.14005	12.4517	1092.21
1.1461	12.5175	1092.18
1.15216	12.5834	1092.16
1.15824	12.6496	1092.14
1.16434	12.7159	1092.12
1.17045	12.7824	1092.09
1.17658	12.849	1092.07
1.18272	12.9158	1092.04
1.18888	12.9828	1092.02
1.19506	13.05	1092
1.20125	13.1173	1091.97
1.20746	13.1848	1091.95
1.21368	13.2525	1091.92
1.21992	13.3203	1091.9
1.22618	13.3883	1091.87
1.23245	13.4565	1091.85
1.23874	13.5248	1091.82
1.24504	13.5933	1091.8
1.25136	13.662	1091.77
1.2577	13.7309	1091.75
1.26405	13.7999	1091.72
1.27042	13.8691	1091.7
1.2768	13.9385	1091.67
1.2832	14.008	1091.65
1.28962	14.0777	1091.62
1.29605	14.1476	1091.59
1.3025	14.2176	1091.57
1.30896	14.2878	1091.54
1.31544	14.3582	1091.51
1.32194	14.4288	1091.49
1.32845	14.4995	1091.46
1.33498	14.5704	1091.43
1.34152	14.6415	1091.41
1.34808	14.7127	1091.38
1.35466	14.7841	1091.35
1.36125	14.8557	1091.33
1.36786	14.9274	1091.3
1.37448	14.9993	1091.27
1.38112	15.0714	1091.24
1.38778	15.1437	1091.22
1.39445	15.2161	1091.19
1.40114	15.2887	1091.16
1.40784	15.3614	1091.13
1.41456	15.4344	1091.11
1.4213	15.5075	1091.08
