60.9217	2192.29	3598.53
61.4985	2221.66	3612.54
62.1433	2254.2	3627.42
62.737	2284	3640.6
63.3383	2313.97	3653.35
63.948	2344.12	3665.67
64.6235	2377.55	3679.08
65.2438	2408.05	3690.84
0.347297	0	0
0.667767	0.108159	16.1971
1.00076	0.420522	42.0201
1.35776	0.976826	71.944
1.6669	1.67598	100.545
1.95385	2.55725	130.883
2.27396	3.74319	164.611
2.54735	5.03892	197.81
2.84449	6.52514	229.396
3.16948	8.37673	264.293
3.48457	10.2663	294.621
3.8053	12.3708	325.094
4.16202	14.9345	358.827
4.47288	17.4577	390.301
4.77525	20.1877	422.756
5.13097	23.4148	456.343
5.45948	26.5514	486.336
5.78706	29.879	516.308
6.11023	33.3967	546.57
6.46383	37.4841	579.905
6.79054	41.4096	609.813
7.1534	45.9542	642.41
7.48315	50.3158	672.388
7.81489	54.8613	702.01
8.15409	59.6012	730.936
8.52287	65.0673	763.443
8.85874	70.2456	792.953
9.19641	75.6061	822.126
9.56004	81.6941	854.537
9.89106	87.4297	883.927
10.254	93.9671	916.392
10.5913	100.133	945.433
10.9467	106.479	972.703
11.3071	113.028	999.618
11.7115	120.453	1028.5
12.087	127.418	1054.17
12.4761	134.582	1078.72
12.9162	142.648	1104.41
13.3231	150.201	1127.37
13.7406	157.946	1149.48
14.2083	166.695	1173.22
14.6319	174.86	1195.06
15.0453	183.2	1217.65
15.506	192.632	1242.31
15.9431	201.378	1263.11
16.3832	210.325	1283.78
16.843	220.408	1308.61
17.244	229.776	1332.5
17.6371	239.352	1357.1
18.0881	250.116	1382.77
18.488	260.089	1406.8
18.8689	270.28	1432.41
19.2763	281.724	1461.5
19.6534	292.337	1487.46
20.0319	303.131	1513.24
20.4415	315.221	1542.06
20.7954	326.419	1569.67
21.139	337.81	1598.05
21.4995	349.418	1625.24
21.8912	362.42	1655.55
22.2549	374.409	1682.37
22.6014	386.62	1710.6
22.9788	400.279	1741.94
23.3327	412.883	1769.55
23.681	425.704	1797.66
24.0778	440.017	1827.48
24.3927	453.247	1858.13
24.7425	466.665	1886.09
25.1346	481.664	1916.34
25.5094	495.503	1942.44
25.9147	510.969	1971.73
26.2774	525.224	1998.77
26.6475	539.681	2025.26
27.0553	555.802	2054.32
27.4385	570.663	2079.79
27.8063	585.723	2106.44
28.2205	602.494	2134.95
28.5905	617.956	2161.41
28.9745	633.623	2186.83
29.3967	651.066	2214.76
29.7803	667.152	2240.24
30.1689	683.415	2265.3
30.6025	701.541	2292.43
31.0103	718.231	2316.1
31.4198	735.107	2339.63
31.876	753.904	2365.12
32.2839	771.19	2388.77
32.7067	788.684	2411.38
33.1753	808.141	2435.97
33.6101	826.03	2457.68
34.0516	844.12	2478.94
34.5424	864.242	2501.97
34.9955	882.729	2522.41
35.4521	901.425	2542.66
35.9596	922.231	2564.63
36.4214	941.319	2584.52
36.8836	960.6	2604.41
37.3519	980.087	2623.93
37.8711	1001.74	2645.14
38.351	1021.7	2664.08
38.8847	1043.78	2684.29
39.3751	1064.09	2702.44
39.8684	1084.61	2720.48
40.4136	1107.38	2740.12
40.9139	1128.33	2757.82
41.4195	1149.39	2775
41.9793	1172.83	2793.82
42.4902	1194.35	2810.87
43.0033	1216.06	2827.83
43.5096	1237.98	2845.31
44.0613	1262.31	2864.89
44.5575	1284.61	2883.04
45.1014	1309.39	2903.23
45.5891	1332.12	2922.03
46.0667	1355.06	2941.51
46.5372	1378.16	2961.42
47.0476	1403.82	2983.84
47.5114	1427.35	3004.23
47.9687	1451.08	3025.05
48.4689	1477.42	3048.19
48.9142	1501.57	3069.8
49.3608	1525.9	3091.31
49.8464	1552.9	3115.37
50.2831	1577.69	3137.61
50.7122	1602.65	3160.29
51.1802	1630.26	3185.34
51.6047	1655.62	3208.28
52.0252	1681.17	3231.45
52.4901	1709.55	3256.91
52.9069	1735.47	3280.23
53.3294	1761.62	3303.27
53.7578	1787.96	3325.96
54.2366	1817.2	3350.5
54.6807	1844	3372.3
55.1169	1870.92	3394.46
55.6154	1900.82	3417.8
56.0742	1928.2	3438.66
56.5512	1955.77	3458.41
57.0853	1986.31	3479.54
57.5813	2014.28	3498.14
58.0878	2042.43	3516.11
58.6642	2073.63	3534.74
59.2009	2102.2	3550.96
59.7427	2131	3566.96
60.2987	2159.96	3582.09
60.9217	2192.07	3598.17
61.4985	2221.44	3612.18
62.1433	2253.98	3627.07
62.737	2283.79	3640.25
63.3383	2313.75	3653.01
63.948	2343.91	3665.34
64.6235	2377.34	3678.75
65.2438	2407.84	3690.52
0.347297	0	0
0.667767	0.108479	16.245
1.00076	0.421531	42.1209
1.35776	0.978615	72.0758
1.6669	1.67776	100.651
1.95385	2.55916	130.98
2.27396	3.74509	164.694
2.54735	5.04138	197.907
2.84449	6.52779	229.489
3.16948	8.37925	264.373
3.48457	10.2688	294.693
3.8053	12.3734	325.162
4.16202	14.9374	358.897
4.47288	17.4605	390.364
4.77525	20.1906	422.817
5.13097	23.4174	456.394
5.45948	26.5539	486.381
5.78706	29.8811	516.344
6.11023	33.3983	546.595
6.46383	37.485	579.919
6.79054	41.4098	609.815
7.1534	45.9534	642.399
7.48315	50.3139	672.363
7.81489	54.8584	701.973
8.15409	59.5971	730.885
8.52287	65.0618	763.379
8.85874	70.239	792.878
9.19641	75.5983	822.042
9.56004	81.6851	854.443
9.89106	87.4196	883.825
10.254	93.9555	916.279
10.5913	100.12	945.309
10.9467	106.464	972.568
11.3071	113.011	999.47
11.7115	120.434	1028.34
12.087	127.397	1053.99
12.4761	134.557	1078.52
12.9162	142.62	1104.19
13.3231	150.169	1127.13
13.7406	157.909	1149.21
14.2083	166.654	1172.93
14.6319	174.814	1194.75
15.0453	183.148	1217.31
15.506	192.575	1241.94
15.9431	201.315	1262.71
16.3832	210.254	1283.35
16.843	220.331	1308.15
17.244	229.693	1332.02
17.6371	239.263	1356.59
18.0881	250.021	1382.24
18.488	259.987	1406.25
18.8689	270.172	1431.84
19.2763	281.609	1460.91
19.6534	292.217	1486.85
20.0319	303.005	1512.62
20.4415	315.089	1541.41
20.7954	326.283	1569.01
21.139	337.669	1597.38
21.4995	349.273	1624.57
21.8912	362.271	1654.87
22.2549	374.256	1681.68
22.6014	386.465	1709.92
22.9788	400.12	1741.26
23.3327	412.722	1768.86
23.681	425.542	1796.98
24.0778	439.854	1826.8
24.3927	453.082	1857.45
24.7425	466.499	1885.42
25.1346	481.496	1915.67
25.5094	495.333	1941.77
25.9147	510.797	1971.07
26.2774	525.053	1998.12
26.6475	539.509	2024.62
27.0553	555.63	2053.68
27.4385	570.492	2079.17
27.8063	585.554	2105.83
28.2205	602.328	2134.36
28.5905	617.793	2160.83
28.9745	633.464	2186.28
29.3967	650.913	2214.24
29.7803	667.003	2239.74
30.1689	683.272	2264.83
30.6025	701.405	2291.98
31.0103	718.1	2315.68
31.4198	734.983	2339.24
31.876	753.788	2364.75
32.2839	771.081	2388.44
32.7067	788.583	2411.07
33.1753	808.049	2435.7
33.6101	825.948	2457.44
34.0516	844.047	2478.73
34.5424	864.179	2501.79
34.9955	882.676	2522.26
35.4521	901.382	2542.54
35.9596	922.2	2564.55
36.4214	941.299	2584.47
36.8836	960.593	2604.39
37.3519	980.093	2623.94
37.8711	1001.76	2645.19
38.351	1021.74	2664.18
38.8847	1043.83	2684.42
39.3751	1064.16	2702.62
39.8684	1084.7	2720.7
40.4136	1107.49	2740.39
40.9139	1128.46	2758.12
41.4195	1149.54	2775.35
41.9793	1173	2794.23
42.4902	1194.54	2811.33
43.0033	1216.28	2828.34
43.5096	1238.23	2845.88
44.0613	1262.58	2865.51
44.5575	1284.91	2883.73
45.1014	1309.73	2903.98
45.5891	1332.5	2922.84
46.0667	1355.46	2942.39
46.5372	1378.6	2962.37
47.0476	1404.3	2984.86
47.5114	1427.87	3005.32
47.9687	1451.63	3026.21
48.4689	1478.02	3049.43
48.9142	1502.21	3071.11
49.3608	1526.58	3092.69
49.8464	1553.63	3116.83
50.2831	1578.46	3139.15
50.7122	1603.47	3161.89
51.1802	1631.13	3187.03
51.6047	1656.53	3210.04
52.0252	1682.12	3233.28
52.4901	1710.56	3258.82
52.9069	1736.51	3282.2
53.3294	1762.71	3305.32
53.7578	1789.1	3328.07
54.2366	1818.38	3352.68
54.6807	1845.22	3374.54
55.1169	1872.18	3396.75
55.6154	1902.14	3420.16
56.0742	1929.55	3441.07
56.5512	1957.17	3460.88
57.0853	1987.75	3482.07
57.5813	2015.76	3500.72
58.0878	2043.96	3518.74
58.6642	2075.2	3537.43
59.2009	2103.82	3553.7
59.7427	2132.66	3569.74
60.2987	2161.66	3584.92
60.9217	2193.82	3601.05
61.4985	2223.23	3615.11
62.1433	2255.82	3630.04
62.737	2285.67	3643.26
63.3383	2315.69	3656.06
63.948	2345.89	3668.43
64.6235	2379.36	3681.88
65.2438	2409.9	3693.69
0.347297	0	0
0.667767	0.108479	16.245
1.00076	0.421531	42.1209
1.35776	0.978615	72.0758
1.6669	1.67776	100.651
1.95385	2.55916	130.98
2.27396	3.74509	164.694
2.54735	5.04138	197.907
2.84449	6.52779	229.489
3.16948	8.37925	264.373
3.48457	10.2688	294.693
3.8053	12.3734	325.162
4.16202	14.9374	358.897
4.47288	17.4605	390.364
4.77525	20.1906	422.817
5.13097	23.4174	456.394
5.45948	26.5539	486.381
5.78706	29.8811	516.344
6.11023	33.3983	546.595
6.46383	37.485	579.919
6.79054	41.4098	609.815
7.1534	45.9534	642.399
7.48315	50.3139	672.363
7.81489	54.8584	701.973
8.15409	59.5971	730.885
8.52287	65.0618	763.379
8.85874	70.239	792.878
9.19641	75.5983	822.042
9.56004	81.6851	854.443
9.89106	87.4196	883.825
10.254	93.9555	916.279
10.5913	100.12	945.309
10.9467	106.464	972.568
11.3071	113.011	999.47
11.7115	120.434	1028.34
12.087	127.397	1053.99
12.4761	134.557	1078.52
12.9162	142.62	1104.19
13.3231	150.169	1127.13
13.7406	157.909	1149.21
14.2083	166.654	1172.93
14.6319	174.814	1194.75
15.0453	183.148	1217.31
15.506	192.575	1241.94
15.9431	201.315	1262.71
16.3832	210.254	1283.35
16.843	220.331	1308.15
17.244	229.693	1332.02
17.6371	239.263	1356.59
18.0881	250.021	1382.24
18.488	259.987	1406.25
18.8689	270.172	1431.84
19.2763	281.609	1460.91
19.6534	292.217	1486.85
20.0319	303.005	1512.62
20.4415	315.089	1541.41
20.7954	326.283	1569.01
21.139	337.669	1597.38
21.4995	349.273	1624.57
21.8912	362.271	1654.87
22.2549	374.256	1681.68
22.6014	386.465	1709.92
22.9788	400.12	1741.26
23.3327	412.722	1768.86
23.681	425.542	1796.98
24.0778	439.854	1826.8
24.3927	453.082	1857.45
24.7425	466.499	1885.42
25.1346	481.496	1915.67
25.5094	495.333	1941.77
25.9147	510.797	1971.07
26.2774	525.053	1998.12
26.6475	539.509	2024.62
27.0553	555.63	2053.68
27.4385	570.492	2079.17
27.8063	585.554	2105.83
28.2205	602.328	2134.36
28.5905	617.793	2160.83
28.9745	633.464	2186.28
29.3967	650.913	2214.24
29.7803	667.003	2239.74
30.1689	683.272	2264.83
30.6025	701.405	2291.98
31.0103	718.1	2315.68
31.4198	734.983	2339.24
31.876	753.788	2364.75
32.2839	771.081	2388.44
32.7067	788.583	2411.07
33.1753	808.049	2435.7
33.6101	825.948	2457.44
34.0516	844.047	2478.73
34.5424	864.179	2501.79
34.9955	882.676	2522.26
35.4521	901.382	2542.54
35.9596	922.2	2564.55
36.4214	941.299	2584.47
36.8836	960.593	2604.39
37.3519	980.093	2623.94
37.8711	1001.76	2645.19
38.351	1021.74	2664.18
38.8847	1043.83	2684.42
39.3751	1064.16	2702.62
39.8684	1084.7	2720.7
40.4136	1107.49	2740.39
40.9139	1128.46	2758.12
41.4195	1149.54	2775.35
41.9793	1173	2794.23
42.4902	1194.54	2811.33
43.0033	1216.28	2828.34
43.5096	1238.23	2845.88
44.0613	1262.58	2865.51
44.5575	1284.91	2883.73
45.1014	1309.73	2903.98
45.5891	1332.5	2922.84
46.0667	1355.46	2942.39
46.5372	1378.6	2962.37
47.0476	1404.3	2984.86
47.5114	1427.87	3005.32
47.9687	1451.63	3026.21
48.4689	1478.02	3049.43
48.9142	1502.21	3071.11
49.3608	1526.58	3092.69
49.8464	1553.63	3116.83
50.2831	1578.46	3139.15
50.7122	1603.47	3161.89
51.1802	1631.13	3187.03
51.6047	1656.53	3210.04
52.0252	1682.12	3233.28
52.4901	1710.56	3258.82
52.9069	1736.51	3282.2
53.3294	1762.71	3305.32
53.7578	1789.1	3328.07
54.2366	1818.38	3352.68
54.6807	1845.22	3374.54
55.1169	1872.18	3396.75
55.6154	1902.14	3420.16
56.0742	1929.55	3441.07
56.5512	1957.17	3460.88
57.0853	1987.75	3482.07
57.5813	2015.76	3500.72
58.0878	2043.96	3518.74
58.6642	2075.2	3537.43
59.2009	2103.82	3553.7
59.7427	2132.66	3569.74
60.2987	2161.66	3584.92
60.9217	2193.82	3601.05
61.4985	2223.23	3615.11
62.1433	2255.82	3630.04
62.737	2285.67	3643.26
63.3383	2315.69	3656.06
63.948	2345.89	3668.43
64.6235	2379.36	3681.88
65.2438	2409.9	3693.69
0.347297	0	0
0.667767	0.108479	16.245
1.00076	0.421531	42.1209
1.35776	0.978615	72.0758
1.6669	1.67776	100.651
1.95385	2.55916	130.98
2.27396	3.74509	164.694
2.54735	5.04138	197.907
2.84449	6.52779	229.489
3.16948	8.37925	264.373
3.48457	10.2688	294.693
3.8053	12.3734	325.162
4.16202	14.9374	358.897
4.47288	17.4605	390.364
4.77525	20.1906	422.817
5.13097	23.4174	456.394
5.45948	26.5539	486.381
5.78706	29.8811	516.344
6.11023	33.3983	546.595
6.46383	37.485	579.919
6.79054	41.4098	609.815
7.1534	45.9534	642.399
7.48315	50.3139	672.363
7.81489	54.8584	701.973
8.15409	59.5971	730.885
8.52287	65.0618	763.379
8.85874	70.239	792.878
9.19641	75.5983	822.042
9.56004	81.6851	854.443
9.89106	87.4196	883.825
10.254	93.9555	916.279
10.5913	100.12	945.309
10.9467	106.464	972.568
11.3071	113.011	999.47
11.7115	120.434	1028.34
12.087	127.397	1053.99
12.4761	134.557	1078.52
12.9162	142.62	1104.19
13.3231	150.169	1127.13
13.7406	157.909	1149.21
14.2083	166.654	1172.93
14.6319	174.814	1194.75
15.0453	183.148	1217.31
15.506	192.575	1241.94
15.9431	201.315	1262.71
16.3832	210.254	1283.35
16.843	220.331	1308.15
17.244	229.693	1332.02
17.6371	239.263	1356.59
18.0881	250.021	1382.24
18.488	259.987	1406.25
18.8689	270.172	1431.84
19.2763	281.609	1460.91
19.6534	292.217	1486.85
20.0319	303.005	1512.62
20.4415	315.089	1541.41
20.7954	326.283	1569.01
21.139	337.669	1597.38
21.4995	349.273	1624.57
21.8912	362.271	1654.87
22.2549	374.256	1681.68
22.6014	386.465	1709.92
22.9788	400.12	1741.26
23.3327	412.722	1768.86
23.681	425.542	1796.98
24.0778	439.854	1826.8
24.3927	453.082	1857.45
24.7425	466.499	1885.42
25.1346	481.496	1915.67
25.5094	495.333	1941.77
25.9147	510.797	1971.07
26.2774	525.053	1998.12
26.6475	539.509	2024.62
27.0553	555.63	2053.68
27.4385	570.492	2079.17
27.8063	585.554	2105.83
28.2205	602.328	2134.36
28.5905	617.793	2160.83
28.9745	633.464	2186.28
29.3967	650.913	2214.24
29.7803	667.003	2239.74
30.1689	683.272	2264.83
30.6025	701.405	2291.98
31.0103	718.1	2315.68
31.4198	734.983	2339.24
31.876	753.788	2364.75
32.2839	771.081	2388.44
32.7067	788.583	2411.07
33.1753	808.049	2435.7
33.6101	825.948	2457.44
34.0516	844.047	2478.73
34.5424	864.179	2501.79
34.9955	882.676	2522.26
35.4521	901.382	2542.54
35.9596	922.2	2564.55
36.4214	941.299	2584.47
36.8836	960.593	2604.39
37.3519	980.093	2623.94
37.8711	1001.76	2645.19
38.351	1021.74	2664.18
38.8847	1043.83	2684.42
39.3751	1064.16	2702.62
39.8684	1084.7	2720.7
40.4136	1107.49	2740.39
40.9139	1128.46	2758.12
41.4195	1149.54	2775.35
41.9793	1173	2794.23
42.4902	1194.54	2811.33
43.0033	1216.28	2828.34
43.5096	1238.23	2845.88
44.0613	1262.58	2865.51
44.5575	1284.91	2883.73
45.1014	1309.73	2903.98
45.5891	1332.5	2922.84
46.0667	1355.46	2942.39
46.5372	1378.6	2962.37
47.0476	1404.3	2984.86
47.5114	1427.87	3005.32
47.9687	1451.63	3026.21
48.4689	1478.02	3049.43
48.9142	1502.21	3071.11
49.3608	1526.58	3092.69
49.8464	1553.63	3116.83
50.2831	1578.46	3139.15
50.7122	1603.47	3161.89
51.1802	1631.13	3187.03
51.6047	1656.53	3210.04
52.0252	1682.12	3233.28
52.4901	1710.56	3258.82
52.9069	1736.51	3282.2
53.3294	1762.71	3305.32
53.7578	1789.1	3328.07
54.2366	1818.38	3352.68
54.6807	1845.22	3374.54
55.1169	1872.18	3396.75
55.6154	1902.14	3420.16
56.0742	1929.55	3441.07
56.5512	1957.17	3460.88
57.0853	1987.75	3482.07
57.5813	2015.76	3500.72
58.0878	2043.96	3518.74
58.6642	2075.2	3537.43
59.2009	2103.82	3553.7
59.7427	2132.66	3569.74
60.2987	2161.66	3584.92
60.9217	2193.82	3601.05
61.4985	2223.23	3615.11
62.1433	2255.82	3630.04
62.737	2285.67	3643.26
63.3383	2315.69	3656.06
63.948	2345.89	3668.43
64.6235	2379.36	3681.88
65.2438	2409.9	3693.69
0.347297	0	0
0.667767	0.0161912	2.42468
1.00076	0.0582728	5.82283
1.35776	0.10628	7.82761
1.6669	0.128651	7.71794
1.95385	0.136747	6.99885
2.27396	0.159323	7.00642
2.54735	0.178935	7.02438
2.84449	0.222932	7.83734
3.16948	0.27154	8.56733
3.48457	0.339974	9.75657
3.8053	0.41126	10.8076
4.16202	0.49642	11.9274
4.47288	0.56496	12.6308
4.77525	0.628971	13.1715
5.13097	0.726233	14.1539
5.45948	0.828775	15.1805
5.78706	0.93138	16.0942
6.11023	1.02503	16.7756
6.46383	1.12264	17.3681
6.79054	1.21388	17.876
7.1534	1.31387	18.3671
7.48315	1.39853	18.6891
7.81489	1.48873	19.05
8.15409	1.58817	19.4769
8.52287	1.69205	19.853
8.85874	1.7901	20.2071
9.19641	1.89758	20.6339
9.56004	2.01353	21.0619
9.89106	2.12438	21.4778
10.254	2.24504	21.8942
10.5913	2.36034	22.2857
10.9467	2.49137	22.7591
11.3071	2.61959	23.1676
11.7115	2.76357	23.597
12.087	2.89992	23.992
12.4761	3.0499	24.4459
12.9162	3.22605	24.9767
13.3231	3.38704	25.4222
13.7406	3.55344	25.8609
14.2083	3.73983	26.3214
14.6319	3.90466	26.686
15.0453	4.05515	26.9529
15.506	4.22071	27.2199
15.9431	4.39458	27.5643
16.3832	4.57188	27.9059
16.843	4.74723	28.1853
17.244	4.89088	28.3628
17.6371	5.03225	28.5322
18.0881	5.21387	28.8249
18.488	5.37675	29.0824
18.8689	5.52437	29.2776
19.2763	5.67961	29.4642
19.6534	5.83343	29.6815
20.0319	5.99966	29.9506
20.4415	6.18416	30.2529
20.7954	6.33836	30.4796
21.139	6.48738	30.6892
21.4995	6.66322	30.9925
21.8912	6.85999	31.3368
22.2549	7.05447	31.6985
22.6014	7.23354	32.0048
22.9788	7.43299	32.3471
23.3327	7.63328	32.715
23.681	7.83195	33.0728
24.0778	8.07079	33.5196
24.3927	8.22493	33.7189
24.7425	8.41478	34.0095
25.1346	8.62522	34.3161
25.5094	8.83637	34.6397
25.9147	9.05766	34.9518
26.2774	9.25216	35.2097
26.6475	9.45765	35.4917
27.0553	9.68764	35.8068
27.4385	9.91644	36.1406
27.8063	10.127	36.4199
28.2205	10.3763	36.7685
28.5905	10.5953	37.0587
28.9745	10.8355	37.3967
29.3967	11.0988	37.7552
29.7803	11.3343	38.0596
30.1689	11.5705	38.3524
30.6025	11.8312	38.6608
31.0103	12.0814	38.9594
31.4198	12.3295	39.2412
31.876	12.6061	39.5473
32.2839	12.845	39.7875
32.7067	13.1036	40.064
33.1753	13.3922	40.3681
33.6101	13.6645	40.656
34.0516	13.942	40.9436
34.5424	14.2502	41.2541
34.9955	14.535	41.5339
35.4521	14.8209	41.8054
35.9596	15.1398	42.1023
36.4214	15.4329	42.3733
36.8836	15.7195	42.6194
37.3519	16.0145	42.8746
37.8711	16.34	43.1463
38.351	16.6371	43.3811
38.8847	16.9698	43.6413
39.3751	17.2757	43.8747
39.8684	17.5841	44.1053
40.4136	17.9273	44.3595
40.9139	18.2422	44.5868
41.4195	18.5634	44.8181
41.9793	18.919	45.0674
42.4902	19.2438	45.2901
43.0033	19.5695	45.507
43.5096	19.8859	45.7046
44.0613	20.2327	45.9195
44.5575	20.548	46.1157
45.1014	20.9028	46.3463
45.5891	21.2265	46.5605
46.0667	21.5461	46.7714
46.5372	21.8649	46.9837
47.0476	22.2159	47.22
47.5114	22.544	47.4497
47.9687	22.8719	47.681
48.4689	23.2353	47.9386
48.9142	23.5589	48.1637
49.3608	23.8931	48.4049
49.8464	24.2633	48.6762
50.2831	24.6049	48.9326
50.7122	24.9449	49.189
51.1802	25.3226	49.4773
51.6047	25.6716	49.7466
52.0252	26.0222	50.0183
52.4901	26.4156	50.3249
52.9069	26.7632	50.5855
53.3294	27.1187	50.8512
53.7578	27.4784	51.1152
54.2366	27.8754	51.396
54.6807	28.2391	51.6437
55.1169	28.5873	51.8667
55.6154	28.9857	52.118
56.0742	29.3487	52.3391
56.5512	29.7252	52.5634
57.0853	30.1394	52.797
57.5813	30.5213	53.0056
58.0878	30.9088	53.2105
58.6642	31.3444	53.4301
59.2009	31.7462	53.6246
59.7427	32.1453	53.8062
60.2987	32.5528	53.9859
60.9217	33.0052	54.1763
61.4985	33.422	54.346
62.1433	33.8854	54.5279
62.737	34.3135	54.6942
63.3383	34.7471	54.8595
63.948	35.1865	55.0235
64.6235	35.6713	55.1986
65.2438	36.1289	55.3752
0.347297	0	0
0.667767	0.037623	5.63415
1.00076	0.165956	16.583
1.35776	0.423406	31.1842
1.6669	0.771508	46.2839
1.95385	1.25129	64.0424
2.27396	1.96455	86.3935
2.54735	2.76841	108.678
2.84449	3.75263	131.926
3.16948	5.0296	158.688
3.48457	6.39846	183.623
3.8053	7.95243	208.983
4.16202	9.85885	236.876
4.47288	11.7549	262.803
4.77525	13.814	289.283
5.13097	16.2838	317.363
5.45948	18.6998	342.52
5.78706	21.2708	367.559
6.11023	23.9732	392.345
6.46383	27.1039	419.317
6.79054	30.0938	443.173
7.1534	33.5066	468.401
7.48315	36.7129	490.608
7.81489	40.0307	512.237
8.15409	43.4478	532.834
8.52287	47.2909	554.871
8.85874	50.8713	574.25
9.19641	54.5502	593.168
9.56004	58.6635	613.633
9.89106	62.4777	631.658
10.254	66.7228	650.699
10.5913	70.6341	666.909
10.9467	74.5829	681.328
11.3071	78.5603	694.786
11.7115	82.9676	708.428
12.087	87.005	719.82
12.4761	91.0873	730.095
12.9162	95.598	740.139
13.3231	99.7139	748.426
13.7406	103.843	755.734
14.2083	108.407	762.979
14.6319	112.581	769.424
15.0453	116.74	775.925
15.506	121.321	782.416
15.9431	125.537	787.406
16.3832	129.755	792.002
16.843	134.408	798.004
17.244	138.636	803.969
17.6371	142.893	810.185
18.0881	147.59	815.951
18.488	151.887	821.547
18.8689	156.217	827.908
19.2763	161.01	835.272
19.6534	165.4	841.584
20.0319	169.864	847.969
20.4415	174.837	855.302
20.7954	179.419	862.778
21.139	184.069	870.759
21.4995	188.801	878.168
21.8912	194.116	886.734
22.2549	199.035	894.343
22.6014	204.075	902.929
22.9788	209.761	912.843
23.3327	215.061	921.715
23.681	220.512	931.179
24.0778	226.673	941.421
24.3927	232.442	952.919
24.7425	238.379	963.443
25.1346	245.119	975.226
25.5094	251.438	985.668
25.9147	258.609	997.923
26.2774	265.321	1009.7
26.6475	272.228	1021.59
27.0553	280.053	1035.11
27.4385	287.379	1047.36
27.8063	294.904	1060.56
28.2205	303.404	1075.12
28.5905	311.343	1088.97
28.9745	319.487	1102.65
29.3967	328.662	1118.02
29.7803	337.215	1132.34
30.1689	345.951	1146.71
30.6025	355.781	1162.59
31.0103	364.917	1176.76
31.4198	374.227	1191.06
31.876	384.674	1206.78
32.2839	394.343	1221.48
32.7067	404.192	1235.81
33.1753	415.208	1251.56
33.6101	425.389	1265.66
34.0516	435.726	1279.61
34.5424	447.262	1294.82
34.9955	457.882	1308.4
35.4521	468.637	1321.89
35.9596	480.628	1336.58
36.4214	491.648	1349.89
36.8836	502.78	1363.15
37.3519	514.066	1376.28
37.8711	526.659	1390.66
38.351	538.255	1403.5
38.8847	551.037	1417.1
39.3751	562.726	1429.14
39.8684	574.451	1440.87
40.4136	587.341	1453.33
40.9139	599.094	1464.28
41.4195	610.82	1474.72
41.9793	623.784	1485.93
42.4902	635.632	1495.95
43.0033	647.559	1505.84
43.5096	659.601	1515.99
44.0613	672.989	1527.39
44.5575	685.319	1538.06
45.1014	699.098	1550.06
45.5891	711.817	1561.38
46.0667	724.73	1573.22
46.5372	737.828	1585.46
47.0476	752.459	1599.36
47.5114	765.951	1612.14
47.9687	779.611	1625.25
48.4689	794.821	1639.86
48.9142	808.778	1653.46
49.3608	822.853	1667.02
49.8464	838.447	1682.06
50.2831	852.711	1695.82
50.7122	866.993	1709.63
51.1802	882.679	1724.65
51.6047	896.974	1738.16
52.0252	911.263	1751.58
52.4901	927.038	1766.12
52.9069	941.346	1779.25
53.3294	955.741	1792.15
53.7578	970.214	1804.79
54.2366	986.256	1818.43
54.6807	1000.98	1830.58
55.1169	1015.79	1842.97
55.6154	1032.32	1856.17
56.0742	1047.52	1868.09
56.5512	1062.92	1879.57
57.0853	1080.08	1892.05
57.5813	1095.89	1903.2
58.0878	1111.87	1914.12
58.6642	1129.65	1925.63
59.2009	1145.99	1935.77
59.7427	1162.47	1945.79
60.2987	1179.04	1955.33
60.9217	1197.38	1965.45
61.4985	1214.12	1974.23
62.1433	1232.59	1983.47
62.737	1249.45	1991.56
63.3383	1266.3	1999.26
63.948	1283.17	2006.58
64.6235	1301.73	2014.34
65.2438	1318.71	2021.2
0.667767	0.0161912	2.42468
1.00076	0.0582728	5.82283
1.35776	0.10628	7.82761
1.6669	0.128651	7.71794
1.95385	0.977163	50.0122
2.27396	1.76963	77.8217
2.54735	2.56099	100.536
2.84449	3.33678	117.307
3.16948	4.51334	142.4
3.48457	4.48648	128.753
3.8053	4.49198	118.046
4.16202	4.53608	108.987
4.47288	5.01233	112.06
4.77525	5.31997	111.407
5.13097	5.64648	110.047
5.45948	5.93804	108.766
5.78706	7.0418	121.682
6.11023	8.05016	131.749
6.46383	9.16671	141.815
6.79054	10.1832	149.962
7.1534	11.5825	161.917
7.48315	11.8423	158.252
7.81489	12.1271	155.179
8.15409	12.4344	152.493
8.52287	13.35	156.637
8.85874	13.9292	157.237
9.19641	14.5159	157.843
9.56004	15.1784	158.769
9.89106	16.2923	164.718
10.254	16.832	164.15
10.5913	17.3225	163.554
10.9467	17.8003	162.608
11.3071	18.7786	166.078
11.7115	19.395	165.606
12.087	19.9668	165.192
12.4761	20.5443	164.669
12.9162	21.5948	167.191
13.3231	21.9028	164.396
13.7406	22.2136	161.664
14.2083	22.5625	158.797
14.6319	23.2196	158.692
15.0453	23.7047	157.556
15.506	24.2436	156.35
15.9431	24.7326	155.131
16.3832	25.5065	155.687
16.843	26.1538	155.28
17.244	26.76	155.184
17.6371	27.3753	155.214
18.0881	28.2963	156.436
18.488	29.2878	158.415
18.8689	30.3073	160.62
19.2763	31.4449	163.127
19.6534	32.6183	165.968
20.0319	33.2397	165.934
20.4415	33.9361	166.016
20.7954	34.5922	166.345
21.139	35.4634	167.763
21.4995	36.3494	169.071
