206.992	8873.66	4286.95
207.315	8938.4	4311.51
207.615	8997.54	4333.75
207.961	9062.83	4357.95
208.28	9122.37	4379.86
208.61	9182.2	4401.61
208.979	9248.04	4425.34
209.322	9308.18	4446.83
209.672	9368.51	4468.18
210.064	9435.11	4491.54
210.427	9495.89	4512.68
210.794	9556.8	4533.71
211.207	9624.07	4556.71
211.59	9685.43	4577.45
211.98	9746.98	4598.08
212.409	9814.97	4620.8
212.805	9876.93	4641.32
213.205	9939.09	4661.75
213.654	10007.7	4684.07
214.068	10070.3	4704.26
214.526	10139.4	4726.45
214.946	10202.4	4746.49
215.369	10265.5	4766.47
215.839	10335.2	4788.38
216.271	10398.8	4808.25
216.704	10462.6	4828.07
217.187	10533	4849.73
217.63	10597.2	4869.36
218.076	10661.5	4888.9
218.571	10732.7	4910.41
219.021	10797.4	4929.84
219.474	10862.4	4949.3
219.974	10934.1	4970.63
220.431	10999.5	4990.01
220.892	11065.2	5009.31
221.401	11137.5	5030.46
221.868	11203.5	5049.63
222.386	11276.3	5070.62
222.859	11342.8	5089.64
223.335	11409.5	5108.68
223.86	11482.8	5129.47
224.339	11549.9	5148.4
224.823	11617.1	5167.2
225.361	11691.2	5187.78
225.852	11758.9	5206.46
226.346	11826.7	5225.05
226.893	11901.6	5245.44
227.394	11969.8	5263.9
227.899	12038.3	5282.29
228.455	12113.9	5302.53
228.961	12182.6	5320.82
229.522	12258.6	5340.9
230.033	12327.8	5359.14
230.542	12397.3	5377.46
231.099	12473.9	5397.65
231.602	12543.8	5416.08
232.102	12613.9	5434.61
232.649	12691.1	5455.07
233.14	12761.7	5473.85
233.625	12832.2	5492.65
234.153	12910.2	5513.58
234.623	12981.3	5532.84
235.084	13052.6	5552.31
235.579	13131.3	5574.04
236.022	13202.9	5593.92
236.459	13274.7	5613.98
236.932	13354	5636.23
237.355	13426.3	5656.64
237.812	13506.1	5679.33
238.217	13578.7	5700.13
238.615	13651.6	5721.2
239.041	13732	5744.61
239.424	13805.3	5766.04
239.797	13878.8	5787.74
240.197	13959.8	5811.82
240.551	14033.7	5833.98
240.894	14107.8	5856.44
241.258	14189.6	5881.48
241.579	14264.1	5904.51
241.889	14338.7	5927.82
242.216	14421.1	5953.81
242.501	14496.2	5977.78
242.773	14571.6	6002.16
243.057	14654.5	6029.22
243.304	14730.2	6054.23
243.562	14813.7	6082.12
243.786	14889.8	6107.75
243.999	14966.2	6133.71
244.217	15050.2	6162.66
244.402	15126.9	6189.35
244.576	15203.8	6216.41
244.755	15288.7	6246.52
244.905	15366	6274.27
245.043	15443.5	6302.36
245.181	15528.9	6333.65
245.298	15606.9	6362.43
245.405	15685	6391.47
245.514	15771.2	6423.73
245.6	15849.6	6453.43
245.684	15936.2	6486.46
245.751	16015.1	6516.81
245.811	16094.2	6547.4
245.872	16181.5	6581.26
245.922	16261	6612.23
245.969	16340.7	6643.39
246.015	16428.7	6677.9
246.053	16508.8	6709.44
246.088	16589.2	6741.16
246.126	16677.6	6776.06
246.151	16758.4	6808.16
246.169	16839.3	6840.54
246.18	16928.7	6876.55
246.181	17009.8	6909.49
246.175	17099.6	6946.1
246.171	17181.3	6979.44
246.17	17263.3	7012.75
246.168	17353.8	7049.56
246.166	17435.9	7082.99
246.164	17518.5	7116.58
246.163	17609.5	7153.61
246.162	17692.5	7187.31
246.16	17775.7	7221.17
246.159	17867.3	7258.44
246.16	17950.8	7292.34
246.162	18034.6	7326.31
246.166	18127	7363.74
246.166	18211.3	7397.96
246.168	18304	7435.55
246.169	18388.6	7469.89
246.169	18473.3	7504.31
246.172	18558.3	7538.74
246.173	18652	7576.78
246.174	18737.4	7611.42
246.174	18831.6	7649.7
246.175	18917.4	7684.55
246.175	19003.4	7719.46
246.176	19098.1	7757.92
246.176	19184.5	7792.98
246.176	19271	7828.14
246.177	19366.5	7866.89
246.178	19453.6	7902.24
246.179	19540.7	7937.6
246.178	19636.8	7976.65
246.178	19724.4	8012.25
246.177	19812.2	8047.94
246.174	19909.1	8087.4
246.174	19997.2	8123.19
246.174	20085.6	8159.1
246.173	20183	8198.71
246.172	20271.8	8234.81
246.17	20369.7	8274.65
246.168	20458.9	8310.92
246.166	20548.3	8347.31
246.165	20646.9	8387.4
246.164	20736.6	8423.88
2.30963	0.107638	4.66042
3.40938	0.409414	12.0085
4.61977	0.957835	20.7334
5.71736	1.65581	28.9611
6.92295	2.29082	33.0903
8.02162	2.51764	31.3857
9.12568	3.35413	36.7549
10.3393	4.58859	44.3802
11.4386	6.06489	53.0212
12.5424	7.23992	57.7238
13.7433	8.6396	62.8639
14.8344	10.0016	67.422
15.919	12.2678	77.0635
17.1066	14.0177	81.9434
18.1803	15.7606	86.6906
19.2508	17.6552	91.7114
20.4231	20.5198	100.474
21.4836	21.7719	101.342
22.5382	23.1527	102.726
23.6967	24.8316	104.789
24.7488	26.7201	107.965
25.7972	27.6623	107.23
26.9499	28.8579	107.08
28.0117	30.0692	107.345
29.0672	31.9514	109.923
30.23	33.3223	110.229
31.288	34.7013	110.909
32.3783	36.2083	111.829
33.5521	38.5685	114.951
34.615	39.7861	114.939
35.7871	41.2619	115.298
36.8795	42.7484	115.914
37.9683	44.7721	117.92
39.1725	45.9942	117.414
40.2649	47.2358	117.313
41.3596	48.5955	117.495
42.5646	50.6561	119.01
43.6527	51.707	118.451
44.7489	52.8919	118.197
45.9697	54.3559	118.243
47.0776	55.8386	118.61
48.1942	56.599	117.439
49.4344	57.5969	116.512
50.5673	58.6383	115.961
51.7024	59.881	115.819
52.9543	60.7707	114.761
54.096	61.7095	114.074
55.2397	62.762	113.618
56.4932	64.4421	114.071
57.6332	65.5682	113.768
58.7724	66.7979	113.655
60.0212	68.2711	113.745
61.1603	69.9451	114.364
62.4054	71.0747	113.892
63.5415	72.2027	113.631
64.6793	73.4325	113.533
65.8189	74.6952	113.486
67.0746	75.5184	112.589
68.2162	76.3852	111.975
69.3559	77.3479	111.523
70.6157	79.1386	112.069
71.7642	80.5103	112.187
72.913	81.9706	112.422
74.1796	83.6941	112.826
75.332	85.4721	113.461
76.4844	86.4188	112.989
77.7449	87.5845	112.656
78.8896	88.7618	112.514
80.0356	90.4358	112.994
81.2968	91.831	112.958
82.4474	93.1913	113.031
83.7137	94.7919	113.233
84.8682	96.8617	114.132
86.0238	98.2412	114.202
87.2956	99.8581	114.391
88.4541	101.426	114.665
89.6156	103.043	114.984
90.8986	103.953	114.362
92.0679	104.888	113.924
93.2364	105.917	113.601
94.5212	107.651	113.891
95.6803	108.961	113.88
96.8381	110.351	113.954
98.1088	111.97	114.128
99.2638	113.894	114.738
100.416	115.097	114.621
101.681	116.515	114.589
102.828	117.885	114.643
104.088	120.066	115.351
105.231	121.427	115.391
106.376	122.874	115.509
107.634	124.565	115.731
108.774	126.873	116.638
109.915	128.365	116.786
111.169	130.114	117.042
112.308	131.801	117.356
113.449	133.858	117.99
114.707	135.046	117.732
115.854	136.234	117.592
117.001	137.508	117.528
118.263	139.8	118.211
119.409	141.322	118.352
120.556	142.937	118.565
121.815	144.831	118.894
122.948	146.829	119.423
124.077	147.815	119.132
125.317	148.999	118.898
126.444	150.176	118.769
127.567	151.651	118.88
128.796	152.769	118.613
129.911	153.873	118.444
131.023	155.062	118.347
132.224	156.838	118.616
133.317	157.966	118.489
134.514	159.303	118.429
135.596	160.596	118.437
136.673	162.234	118.703
137.863	163.37	118.502
138.941	164.508	118.401
140.016	165.715	118.354
141.194	167.724	118.79
142.265	169.028	118.812
143.332	170.404	118.888
144.504	172.014	119.038
145.573	173.927	119.477
146.64	175.034	119.363
147.803	176.336	119.304
148.865	177.613	119.312
149.917	179.508	119.738
151.063	180.905	119.755
152.093	182.245	119.825
153.118	183.663	119.949
154.241	185.675	120.379
155.259	186.692	120.245
156.375	187.914	120.169
157.381	189.114	120.163
158.386	190.575	120.323
159.481	191.525	120.092
160.471	192.467	119.939
161.45	193.483	119.841
162.515	195.184	120.102
163.471	196.286	120.074
164.414	197.461	120.1
165.437	198.834	120.187
166.354	200.66	120.622
167.257	201.78	120.641
168.233	203.085	120.717
169.107	204.34	120.835
170.051	205.908	121.086
170.895	206.578	120.88
171.723	207.319	120.729
172.615	208.212	120.622
173.41	209.467	120.793
174.188	210.365	120.769
175.022	211.423	120.798
175.762	212.45	120.874
176.481	213.822	121.159
177.251	214.666	121.109
177.929	215.499	121.115
178.588	216.394	121.169
179.292	217.637	121.387
179.913	218.227	121.296
180.517	218.881	121.252
181.163	219.672	121.257
181.73	220.828	121.514
182.343	221.661	121.563
182.89	222.487	121.651
183.43	223.388	121.784
183.986	225.026	122.306
184.468	225.878	122.448
184.936	226.79	122.631
185.44	227.869	122.881
185.895	229.365	123.384
186.335	230.076	123.474
186.801	230.934	123.626
187.168	231.693	123.789
187.553	233.182	124.329
187.938	233.962	124.489
188.323	234.833	124.697
188.708	235.797	124.953
189.093	237.171	125.426
189.324	237.557	125.477
189.623	238.152	125.593
189.875	238.759	125.746
190.109	240.103	126.297
190.346	241.019	126.621
190.545	241.927	126.966
190.727	242.907	127.358
190.911	244.629	128.138
191.06	245.261	128.369
191.202	245.972	128.645
191.355	246.857	129.004
191.495	248.217	129.621
191.634	248.802	129.832
191.787	249.554	130.12
191.925	250.334	130.434
192.058	251.605	131.005
192.212	252.201	131.21
192.355	252.844	131.446
192.499	253.592	131.737
192.671	254.526	132.104
192.827	254.683	132.078
192.991	254.95	132.105
193.188	255.39	132.197
193.399	256.886	132.827
193.61	258.077	133.297
193.865	259.532	133.872
194.096	260.991	134.464
194.341	262.939	135.297
194.613	263.658	135.478
194.867	264.444	135.704
195.125	265.355	135.992
195.405	267.34	136.813
195.668	268.43	137.186
195.938	269.648	137.619
196.236	271.131	138.166
196.5	272.499	138.676
196.762	272.776	138.633
197.054	273.237	138.661
197.319	273.788	138.754
197.582	274.776	139.069
197.865	275.615	139.294
198.119	276.515	139.57
198.374	277.546	139.91
198.638	278.868	140.391
198.859	279.433	140.518
199.061	280.104	140.713
199.267	280.984	141.008
199.438	282.361	141.578
199.602	283.454	142.01
199.732	284.577	142.479
199.852	285.818	143.015
199.97	287.697	143.87
200.07	288.616	144.257
200.162	289.655	144.71
200.247	290.917	145.279
200.309	292.681	146.115
200.36	293.763	146.617
200.408	295.075	147.237
200.444	296.375	147.86
200.474	297.751	148.524
200.492	298.203	148.735
200.51	298.763	149.002
200.534	299.5	149.351
200.557	301.133	150.148
200.581	302.621	150.872
200.607	304.365	151.722
200.627	306.053	152.548
200.645	308.444	153.726
200.663	309.84	154.408
200.68	311.218	155.082
200.699	312.858	155.884
200.73	315.195	157.024
200.766	316.62	157.706
200.812	318.3	158.506
200.856	319.922	159.28
200.909	322.08	160.311
200.98	323.345	160.885
201.045	324.6	161.457
201.117	325.948	162.069
201.205	328.169	163.102
201.292	329.484	163.685
201.4	331.032	164.366
201.501	332.536	165.029
201.608	334.516	165.924
201.717	335.667	166.405
201.846	337.046	166.982
201.972	338.399	167.547
202.116	340.402	168.419
202.257	341.577	168.883
202.401	342.845	169.389
202.569	344.345	169.989
202.726	346.32	170.831
202.892	347.666	171.355
203.087	349.243	171.967
203.27	350.766	172.562
203.463	353.138	173.563
203.681	354.905	174.246
203.884	356.598	174.902
204.093	358.375	175.594
204.336	361.289	176.811
204.565	362.933	177.417
204.826	364.839	178.122
205.069	366.643	178.79
205.317	369.478	179.955
205.595	371.488	180.689
205.854	373.402	181.392
206.122	375.405	182.128
206.424	378.307	183.267
206.705	379.729	183.706
206.992	381.241	184.181
207.315	383.004	184.745
207.615	385.575	185.716
207.961	387.546	186.355
208.28	389.397	186.958
208.61	391.35	187.599
208.979	394.145	188.605
209.322	395.554	188.969
209.672	397.043	189.364
210.064	398.776	189.835
210.427	401.438	190.773
210.794	403.348	191.347
211.207	405.543	192.012
211.59	407.625	192.649
211.98	410.443	193.624
212.409	412.17	194.046
212.805	413.824	194.462
213.205	415.555	194.909
213.654	417.73	195.516
214.068	418.805	195.641
214.526	420.07	195.813
214.946	421.292	196
215.369	423.716	196.74
215.839	425.953	197.348
216.271	428.066	197.931
216.704	430.255	198.545
217.187	433.503	199.599
217.63	435.079	199.917
218.076	436.719	200.26
218.571	438.603	200.669
219.021	440.961	201.333
219.474	442.416	201.58
219.974	444.098	201.887
220.431	445.705	202.197
220.892	447.773	202.711
221.401	449.163	202.873
221.868	450.495	203.046
222.386	452.037	203.267
222.859	454.508	203.944
223.335	456.366	204.341
223.86	458.484	204.808
224.339	460.484	205.263
224.823	463.254	206.052
225.361	464.954	206.315
225.852	466.568	206.581
226.346	468.244	206.87
226.893	471.382	207.755
227.394	473.32	208.149
227.899	475.324	208.568
228.455	477.6	209.057
228.961	480	209.642
229.522	481.184	209.646
230.033	482.325	209.676
230.542	483.525	209.734
231.099	485.637	210.143
231.602	487.075	210.307
232.102	488.57	210.498
232.649	490.272	210.735
233.14	492.322	211.171
233.625	493.505	211.238
234.153	494.86	211.34
234.623	496.134	211.46
235.084	498.361	211.993
235.579	500.111	212.29
236.022	501.753	212.588
236.459	503.448	212.912
236.932	506.112	213.611
237.355	507.421	213.782
237.812	508.915	213.999
238.217	510.318	214.224
238.615	513.037	215.007
239.041	515.077	215.476
239.424	516.989	215.93
239.797	518.951	216.413
240.197	521.59	217.151
240.551	522.522	217.219
240.894	523.497	217.314
241.258	524.617	217.45
241.579	526.383	217.892
241.889	527.567	218.103
242.216	528.911	218.364
242.501	530.17	218.626
242.773	532.258	219.241
243.057	533.579	219.528
243.304	534.815	219.814
243.562	536.215	220.156
243.786	538.787	221.008
243.999	540.387	221.471
244.217	542.183	222.009
244.402	543.853	222.524
244.576	545.718	223.128
244.755	546.177	223.153
244.905	546.631	223.201
245.043	547.12	223.275
245.181	548.363	223.656
245.298	549.157	223.873
245.405	549.99	224.115
245.514	550.946	224.405
245.6	552.706	225.043
245.684	553.782	225.404
245.751	554.813	225.762
245.811	555.89	226.146
245.872	557.198	226.621
245.922	557.347	226.635
245.969	557.554	226.676
246.015	557.847	226.753
246.053	559.07	227.215
246.088	560.041	227.578
246.126	561.168	228.001
246.151	562.249	228.416
246.169	564.216	229.199
246.18	565.182	229.581
246.181	566.104	229.954
246.175	567.187	230.4
246.171	569.005	231.142
246.17	569.79	231.462
246.168	570.734	231.847
246.166	571.66	232.225
246.164	573.305	232.896
246.163	574.047	233.198
246.162	574.797	233.503
246.16	575.628	233.843
246.159	577.848	234.746
246.16	579.012	235.218
246.162	580.242	235.715
246.166	581.678	236.295
246.166	583.766	237.143
246.168	584.608	237.483
246.169	585.441	237.821
246.169	586.345	238.188
246.172	587.965	238.843
246.173	588.717	239.147
246.174	589.48	239.457
246.174	590.401	239.83
246.175	591.906	240.441
246.175	592.538	240.698
246.176	593.313	241.012
246.176	594.087	241.326
246.176	595.65	241.96
246.177	596.487	242.3
246.178	597.323	242.638
246.179	598.227	243.005
246.178	599.667	243.59
246.178	600.035	243.74
246.177	600.471	243.919
246.174	601.032	244.149
246.174	602.342	244.681
246.174	603.105	244.991
246.173	604.022	245.365
246.172	604.931	245.735
246.17	606.558	246.398
246.168	607.09	246.616
246.166	607.691	246.862
246.165	608.432	247.164
246.164	609.74	247.697
2.30963	0.107638	4.66042
3.40938	0.409414	12.0085
4.61977	0.957835	20.7334
5.71736	1.65581	28.9611
6.92295	2.29082	33.0903
8.02162	2.51764	31.3857
9.12568	3.35413	36.7549
10.3393	4.58859	44.3802
11.4386	6.06489	53.0212
12.5424	7.23992	57.7238
13.7433	8.6396	62.8639
14.8344	10.0016	67.422
15.919	12.2678	77.0635
17.1066	14.0177	81.9434
18.1803	15.7606	86.6906
19.2508	17.6552	91.7114
20.4231	20.5198	100.474
21.4836	21.7719	101.342
22.5382	23.1527	102.726
23.6967	24.8316	104.789
24.7488	26.7201	107.965
25.7972	27.6623	107.23
26.9499	28.8579	107.08
28.0117	30.0692	107.345
29.0672	31.9514	109.923
30.23	33.3223	110.229
31.288	34.7013	110.909
32.3783	36.2083	111.829
33.5521	38.5685	114.951
34.615	39.7861	114.939
35.7871	41.2619	115.298
36.8795	42.7484	115.914
37.9683	44.7721	117.92
39.1725	45.9942	117.414
40.2649	47.2358	117.313
41.3596	48.5955	117.495
42.5646	50.6561	119.01
43.6527	51.707	118.451
44.7489	52.8919	118.197
45.9697	54.3559	118.243
47.0776	55.8386	118.61
48.1942	56.599	117.439
49.4344	57.5969	116.512
50.5673	58.6383	115.961
51.7024	59.881	115.819
52.9543	60.7707	114.761
54.096	61.7095	114.074
55.2397	62.762	113.618
56.4932	64.4421	114.071
57.6332	65.5682	113.768
58.7724	66.7979	113.655
60.0212	68.2711	113.745
61.1603	69.9451	114.364
62.4054	71.0747	113.892
63.5415	72.2027	113.631
64.6793	73.4325	113.533
65.8189	74.6952	113.486
67.0746	75.5184	112.589
68.2162	76.3852	111.975
69.3559	77.3479	111.523
70.6157	79.1386	112.069
71.7642	80.5103	112.187
72.913	81.9706	112.422
74.1796	83.6941	112.826
75.332	85.4721	113.461
76.4844	86.4188	112.989
77.7449	87.5845	112.656
78.8896	88.7618	112.514
80.0356	90.4358	112.994
81.2968	91.831	112.958
82.4474	93.1913	113.031
83.7137	94.7919	113.233
84.8682	96.8617	114.132
86.0238	98.2412	114.202
87.2956	99.8581	114.391
88.4541	101.426	114.665
89.6156	103.043	114.984
90.8986	103.953	114.362
92.0679	104.888	113.924
93.2364	105.917	113.601
94.5212	107.651	113.891
95.6803	108.961	113.88
96.8381	110.351	113.954
98.1088	111.97	114.128
99.2638	113.894	114.738
100.416	115.097	114.621
101.681	116.515	114.589
102.828	117.885	114.643
104.088	120.066	115.351
105.231	121.427	115.391
106.376	122.874	115.509
107.634	124.565	115.731
108.774	126.873	116.638
109.915	128.365	116.786
111.169	130.114	117.042
112.308	131.801	117.356
113.449	133.858	117.99
114.707	135.046	117.732
115.854	136.234	117.592
117.001	137.508	117.528
118.263	139.8	118.211
119.409	141.322	118.352
120.556	142.937	118.565
121.815	144.831	118.894
122.948	146.829	119.423
124.077	147.815	119.132
125.317	148.999	118.898
126.444	150.176	118.769
127.567	151.651	118.88
128.796	152.769	118.613
129.911	153.873	118.444
131.023	155.062	118.347
132.224	156.838	118.616
133.317	157.966	118.489
134.514	159.303	118.429
135.596	160.596	118.437
136.673	162.234	118.703
137.863	163.37	118.502
138.941	164.508	118.401
140.016	165.715	118.354
141.194	167.724	118.79
142.265	169.028	118.812
143.332	170.404	118.888
144.504	172.014	119.038
145.573	173.927	119.477
146.64	175.034	119.363
147.803	176.336	119.304
148.865	177.613	119.312
149.917	179.508	119.738
151.063	180.905	119.755
152.093	182.245	119.825
153.118	183.663	119.949
154.241	185.675	120.379
155.259	186.692	120.245
156.375	187.914	120.169
157.381	189.114	120.163
158.386	190.575	120.323
159.481	191.525	120.092
160.471	192.467	119.939
161.45	193.483	119.841
162.515	195.184	120.102
163.471	196.286	120.074
164.414	197.461	120.1
165.437	198.834	120.187
166.354	200.66	120.622
167.257	201.78	120.641
168.233	203.085	120.717
169.107	204.34	120.835
170.051	205.908	121.086
170.895	206.578	120.88
171.723	207.319	120.729
172.615	208.212	120.622
173.41	209.467	120.793
174.188	210.365	120.769
175.022	211.423	120.798
175.762	212.45	120.874
176.481	213.822	121.159
177.251	214.666	121.109
177.929	215.499	121.115
178.588	216.394	121.169
179.292	217.637	121.387
179.913	218.227	121.296
180.517	218.881	121.252
181.163	219.672	121.257
181.73	220.828	121.514
182.343	221.661	121.563
182.89	222.487	121.651
183.43	223.388	121.784
183.986	225.026	122.306
184.468	225.878	122.448
184.936	226.79	122.631
185.44	227.869	122.881
185.895	229.365	123.384
186.335	230.076	123.474
186.801	230.934	123.626
187.168	231.693	123.789
187.553	233.182	124.329
187.938	233.962	124.489
188.323	234.833	124.697
188.708	235.797	124.953
189.093	237.171	125.426
189.324	237.557	125.477
189.623	238.152	125.593
189.875	238.759	125.746
190.109	240.103	126.297
190.346	241.019	126.621
190.545	241.927	126.966
190.727	242.907	127.358
190.911	244.629	128.138
191.06	245.261	128.369
191.202	245.972	128.645
191.355	246.857	129.004
191.495	248.217	129.621
191.634	248.802	129.832
191.787	249.554	130.12
191.925	250.334	130.434
192.058	251.605	131.005
192.212	252.201	131.21
192.355	252.844	131.446
192.499	253.592	131.737
192.671	254.526	132.104
192.827	254.683	132.078
192.991	254.95	132.105
193.188	255.39	132.197
193.399	256.886	132.827
193.61	258.077	133.297
193.865	259.532	133.872
194.096	260.991	134.464
194.341	262.939	135.297
194.613	263.658	135.478
194.867	264.444	135.704
195.125	265.355	135.992
195.405	267.34	136.813
195.668	268.43	137.186
195.938	269.648	137.619
196.236	271.131	138.166
196.5	272.499	138.676
196.762	272.776	138.633
197.054	273.237	138.661
197.319	273.788	138.754
197.582	274.776	139.069
197.865	275.615	139.294
198.119	276.515	139.57
198.374	277.546	139.91
198.638	278.868	140.391
198.859	279.433	140.518
199.061	280.104	140.713
199.267	280.984	141.008
199.438	282.361	141.578
199.602	283.454	142.01
199.732	284.577	142.479
199.852	285.818	143.015
199.97	287.697	143.87
200.07	288.616	144.257
200.162	289.655	144.71
200.247	290.917	145.279
200.309	292.681	146.115
200.36	293.763	146.617
200.408	295.075	147.237
200.444	296.375	147.86
200.474	297.751	148.524
200.492	298.203	148.735
200.51	298.763	149.002
200.534	299.5	149.351
200.557	301.133	150.148
200.581	302.621	150.872
200.607	304.365	151.722
200.627	306.053	152.548
200.645	308.444	153.726
200.663	309.84	154.408
200.68	311.218	155.082
200.699	312.858	155.884
200.73	315.195	157.024
200.766	316.62	157.706
200.812	318.3	158.506
200.856	319.922	159.28
200.909	322.08	160.311
200.98	323.345	160.885
201.045	324.6	161.457
201.117	325.948	162.069
201.205	328.169	163.102
201.292	329.484	163.685
201.4	331.032	164.366
201.501	332.536	165.029
201.608	334.516	165.924
201.717	335.667	166.405
201.846	337.046	166.982
201.972	338.399	167.547
202.116	340.402	168.419
202.257	341.577	168.883
202.401	342.845	169.389
202.569	344.345	169.989
202.726	346.32	170.831
202.892	347.666	171.355
203.087	349.243	171.967
203.27	350.766	172.562
203.463	353.138	173.563
203.681	354.905	174.246
203.884	356.598	174.902
204.093	358.375	175.594
204.336	361.289	176.811
204.565	362.933	177.417
204.826	364.839	178.122
