85.8981	667.874	777.519
86.6416	684.17	789.655
87.3748	700.653	801.893
88.1699	719.021	815.495
88.8839	735.928	827.965
89.5879	753.031	840.55
90.3513	772.073	854.523
91.0336	789.588	867.359
91.706	807.301	880.315
92.4339	827.031	894.727
93.0852	845.149	907.931
93.7266	863.493	921.289
94.4201	883.851	936.084
95.0399	902.605	949.712
95.6495	921.53	963.445
96.2479	940.648	977.318
96.8927	961.915	992.763
97.4663	981.453	1006.97
98.0268	1001.2	1021.35
98.6279	1023.13	1037.36
99.1591	1043.28	1052.13
99.6757	1063.62	1067.08
100.229	1086.23	1083.75
100.716	1107.03	1099.16
101.234	1130.05	1116.28
101.688	1151.22	1132.11
102.129	1172.49	1148.05
1.37021	0	0
2.61163	0.100471	3.84706
3.84836	0.400155	10.3981
5.20456	0.961401	18.4723
6.43245	1.67763	26.0807
7.65406	2.58581	33.7835
8.86925	3.69003	41.6047
10.1981	5.1287	50.2906
11.3996	6.64942	58.3302
12.7126	8.55075	67.2622
13.8973	10.4797	75.4077
15.0724	12.6007	83.6009
16.2381	14.909	91.8151
17.5089	17.6842	101.001
18.6558	20.4131	109.42
19.9111	23.6435	118.745
21.0477	26.7849	127.258
22.1808	30.1228	135.806
23.311	33.6587	144.39
24.5499	37.7739	153.866
25.6729	41.7174	162.496
26.7919	45.8626	171.181
27.9072	50.1924	179.855
29.1312	55.1904	189.454
30.2407	59.9392	198.207
31.3478	64.8831	206.978
32.5613	70.5565	216.688
33.6605	75.8992	225.484
34.7576	81.4483	234.332
35.9622	87.7768	244.081
37.0543	93.7512	253.01
38.1428	99.8977	261.905
39.3369	106.89	271.731
40.4192	113.458	280.703
41.4983	120.231	289.724
42.5742	127.196	298.764
43.7544	135.071	308.703
44.824	142.437	317.769
45.8908	150.004	326.872
47.0615	158.55	336.9
48.1223	166.539	346.075
49.1803	174.712	355.247
50.3406	183.931	365.373
51.3934	192.517	374.595
52.4421	201.302	383.855
53.5914	211.19	394.075
54.6297	220.386	403.419
55.661	229.779	412.818
56.7844	240.339	423.248
57.7966	250.149	432.809
58.8	260.183	442.488
59.8947	271.403	453.133
60.8829	281.827	462.901
61.864	292.455	472.739
62.8373	303.273	482.632
63.8975	315.392	493.591
64.852	326.611	503.625
65.8911	339.192	514.777
66.8262	350.834	524.995
67.7515	362.682	535.312
68.6671	374.717	545.701
69.6652	388.16	557.18
70.5645	400.601	567.709
71.4566	413.233	578.3
72.4287	427.375	590.063
73.3045	440.408	600.793
74.1723	453.65	611.616
75.1178	468.455	623.627
75.9676	482.11	634.626
76.8106	495.982	645.72
77.7302	511.445	657.975
78.5576	525.727	669.225
79.3785	540.198	680.535
80.1921	554.861	691.915
81.0789	571.234	704.541
81.878	586.278	716.038
82.6698	601.548	727.651
83.5314	618.568	740.521
84.3048	634.247	752.326
85.0689	650.127	764.236
85.8981	667.79	777.421
86.6416	684.073	789.543
87.3748	700.543	801.767
88.1699	718.896	815.352
88.8839	735.787	827.807
89.5879	752.875	840.375
90.3513	771.899	854.331
91.0336	789.398	867.15
91.706	807.093	880.087
92.4339	826.803	894.48
93.0852	844.901	907.665
93.7266	863.226	921.004
94.4201	883.562	935.777
95.0399	902.294	949.385
95.6495	921.197	963.097
96.2479	940.293	976.95
96.8927	961.535	992.371
97.4663	981.049	1006.55
98.0268	1000.77	1020.91
98.6279	1022.67	1036.9
99.1591	1042.8	1051.64
99.6757	1063.1	1066.56
100.229	1085.68	1083.21
100.716	1106.46	1098.6
101.234	1129.44	1115.68
101.688	1150.58	1131.48
102.129	1171.82	1147.4
1.37021	0	0
2.61163	0.100471	3.84706
3.84836	0.400155	10.3981
5.20456	0.961401	18.4723
6.43245	1.67763	26.0807
7.65406	2.58581	33.7835
8.86925	3.69003	41.6047
10.1981	5.1287	50.2906
11.3996	6.64942	58.3302
12.7126	8.55075	67.2622
13.8973	10.4797	75.4077
15.0724	12.6007	83.6009
16.2381	14.909	91.8151
17.5089	17.6842	101.001
18.6558	20.4131	109.42
19.9111	23.6435	118.745
21.0477	26.7849	127.258
22.1808	30.1228	135.806
23.311	33.6587	144.39
24.5499	37.7739	153.866
25.6729	41.7174	162.496
26.7919	45.8626	171.181
27.9072	50.1924	179.855
29.1312	55.1904	189.454
30.2407	59.9392	198.207
31.3478	64.8831	206.978
32.5613	70.5565	216.688
33.6605	75.8992	225.484
34.7576	81.4483	234.332
35.9622	87.7768	244.081
37.0543	93.7512	253.01
38.1428	99.8977	261.905
39.3369	106.89	271.731
40.4192	113.458	280.703
41.4983	120.231	289.724
42.5742	127.196	298.764
43.7544	135.071	308.703
44.824	142.437	317.769
45.8908	150.004	326.872
47.0615	158.55	336.9
48.1223	166.539	346.075
49.1803	174.712	355.247
50.3406	183.931	365.373
51.3934	192.517	374.595
52.4421	201.302	383.855
53.5914	211.19	394.075
54.6297	220.386	403.419
55.661	229.779	412.818
56.7844	240.339	423.248
57.7966	250.149	432.809
58.8	260.183	442.488
59.8947	271.403	453.133
60.8829	281.827	462.901
61.864	292.455	472.739
62.8373	303.273	482.632
63.8975	315.392	493.591
64.852	326.611	503.625
65.8911	339.192	514.777
66.8262	350.834	524.995
67.7515	362.682	535.312
68.6671	374.717	545.701
69.6652	388.16	557.18
70.5645	400.601	567.709
71.4566	413.233	578.3
72.4287	427.375	590.063
73.3045	440.408	600.793
74.1723	453.65	611.616
75.1178	468.455	623.627
75.9676	482.11	634.626
76.8106	495.982	645.72
77.7302	511.445	657.975
78.5576	525.727	669.225
79.3785	540.198	680.535
80.1921	554.861	691.915
81.0789	571.234	704.541
81.878	586.278	716.038
82.6698	601.548	727.651
83.5314	618.568	740.521
84.3048	634.247	752.326
85.0689	650.127	764.236
85.8981	667.79	777.421
86.6416	684.073	789.543
87.3748	700.543	801.767
88.1699	718.896	815.352
88.8839	735.787	827.807
89.5879	752.875	840.375
90.3513	771.899	854.331
91.0336	789.398	867.15
91.706	807.093	880.087
92.4339	826.803	894.48
93.0852	844.901	907.665
93.7266	863.226	921.004
94.4201	883.562	935.777
95.0399	902.294	949.385
95.6495	921.197	963.097
96.2479	940.293	976.95
96.8927	961.535	992.371
97.4663	981.049	1006.55
98.0268	1000.77	1020.91
98.6279	1022.67	1036.9
99.1591	1042.8	1051.64
99.6757	1063.1	1066.56
100.229	1085.68	1083.21
100.716	1106.46	1098.6
101.234	1129.44	1115.68
101.688	1150.58	1131.48
102.129	1171.82	1147.4
1.37021	0	0
2.61163	0.100471	3.84706
3.84836	0.400155	10.3981
5.20456	0.961401	18.4723
6.43245	1.67763	26.0807
7.65406	2.58581	33.7835
8.86925	3.69003	41.6047
10.1981	5.1287	50.2906
11.3996	6.64942	58.3302
12.7126	8.55075	67.2622
13.8973	10.4797	75.4077
15.0724	12.6007	83.6009
16.2381	14.909	91.8151
17.5089	17.6842	101.001
18.6558	20.4131	109.42
19.9111	23.6435	118.745
21.0477	26.7849	127.258
22.1808	30.1228	135.806
23.311	33.6587	144.39
24.5499	37.7739	153.866
25.6729	41.7174	162.496
26.7919	45.8626	171.181
27.9072	50.1924	179.855
29.1312	55.1904	189.454
30.2407	59.9392	198.207
31.3478	64.8831	206.978
32.5613	70.5565	216.688
33.6605	75.8992	225.484
34.7576	81.4483	234.332
35.9622	87.7768	244.081
37.0543	93.7512	253.01
38.1428	99.8977	261.905
39.3369	106.89	271.731
40.4192	113.458	280.703
41.4983	120.231	289.724
42.5742	127.196	298.764
43.7544	135.071	308.703
44.824	142.437	317.769
45.8908	150.004	326.872
47.0615	158.55	336.9
48.1223	166.539	346.075
49.1803	174.712	355.247
50.3406	183.931	365.373
51.3934	192.517	374.595
52.4421	201.302	383.855
53.5914	211.19	394.075
54.6297	220.386	403.419
55.661	229.779	412.818
56.7844	240.339	423.248
57.7966	250.149	432.809
58.8	260.183	442.488
59.8947	271.403	453.133
60.8829	281.827	462.901
61.864	292.455	472.739
62.8373	303.273	482.632
63.8975	315.392	493.591
64.852	326.611	503.625
65.8911	339.192	514.777
66.8262	350.834	524.995
67.7515	362.682	535.312
68.6671	374.717	545.701
69.6652	388.16	557.18
70.5645	400.601	567.709
71.4566	413.233	578.3
72.4287	427.375	590.063
73.3045	440.408	600.793
74.1723	453.65	611.616
75.1178	468.455	623.627
75.9676	482.11	634.626
76.8106	495.982	645.72
77.7302	511.445	657.975
78.5576	525.727	669.225
79.3785	540.198	680.535
80.1921	554.861	691.915
81.0789	571.234	704.541
81.878	586.278	716.038
82.6698	601.548	727.651
83.5314	618.568	740.521
84.3048	634.247	752.326
85.0689	650.127	764.236
85.8981	667.79	777.421
86.6416	684.073	789.543
87.3748	700.543	801.767
88.1699	718.896	815.352
88.8839	735.787	827.807
89.5879	752.875	840.375
90.3513	771.899	854.331
91.0336	789.398	867.15
91.706	807.093	880.087
92.4339	826.803	894.48
93.0852	844.901	907.665
93.7266	863.226	921.004
94.4201	883.562	935.777
95.0399	902.294	949.385
95.6495	921.197	963.097
96.2479	940.293	976.95
96.8927	961.535	992.371
97.4663	981.049	1006.55
98.0268	1000.77	1020.91
98.6279	1022.67	1036.9
99.1591	1042.8	1051.64
99.6757	1063.1	1066.56
100.229	1085.68	1083.21
100.716	1106.46	1098.6
101.234	1129.44	1115.68
101.688	1150.58	1131.48
102.129	1171.82	1147.4
1.37021	0	0
2.61163	0.100725	3.85677
3.84836	0.40037	10.4037
5.20456	0.961681	18.4777
6.43245	1.67786	26.0843
7.65406	2.58598	33.7858
8.86925	3.69023	41.607
10.1981	5.12869	50.2905
11.3996	6.64934	58.3295
12.7126	8.55053	67.2605
13.8973	10.4792	75.4047
15.0724	12.6001	83.5973
16.2381	14.9082	91.81
17.5089	17.6833	100.996
18.6558	20.4122	109.415
19.9111	23.6425	118.74
21.0477	26.7836	127.252
22.1808	30.1211	135.798
23.311	33.6564	144.38
24.5499	37.7708	153.853
25.6729	41.7135	162.481
26.7919	45.8578	171.163
27.9072	50.1866	179.834
29.1312	55.1831	189.43
30.2407	59.9305	198.178
31.3478	64.8726	206.945
32.5613	70.544	216.65
33.6605	75.8847	225.441
34.7576	81.4319	234.285
35.9622	87.7582	244.029
37.0543	93.7306	252.955
38.1428	99.875	261.845
39.3369	106.865	271.667
40.4192	113.431	280.636
41.4983	120.202	289.654
42.5742	127.165	298.691
43.7544	135.037	308.626
44.824	142.401	317.69
45.8908	149.966	326.789
47.0615	158.51	336.815
48.1223	166.497	345.987
49.1803	174.667	355.156
50.3406	183.884	365.28
51.3934	192.468	374.499
52.4421	201.25	383.757
53.5914	211.136	393.974
54.6297	220.33	403.316
55.661	229.721	412.714
56.7844	240.279	423.143
57.7966	250.088	432.703
58.8	260.12	442.381
59.8947	271.339	453.027
60.8829	281.763	462.795
61.864	292.39	472.634
62.8373	303.208	482.528
63.8975	315.327	493.488
64.852	326.546	503.525
65.8911	339.128	514.679
66.8262	350.771	524.901
67.7515	362.621	535.222
68.6671	374.659	545.616
69.6652	388.105	557.1
70.5645	400.548	567.634
71.4566	413.184	578.231
72.4287	427.33	590
73.3045	440.367	600.737
74.1723	453.614	611.568
75.1178	468.425	623.587
75.9676	482.085	634.593
76.8106	495.963	645.696
77.7302	511.434	657.961
78.5576	525.723	669.22
79.3785	540.201	680.539
80.1921	554.872	691.929
81.0789	571.254	704.566
81.878	586.307	716.074
82.6698	601.586	727.698
83.5314	618.617	740.58
84.3048	634.307	752.397
85.0689	650.198	764.319
85.8981	667.874	777.519
86.6416	684.17	789.655
87.3748	700.653	801.893
88.1699	719.021	815.495
88.8839	735.928	827.965
89.5879	753.031	840.55
90.3513	772.073	854.523
91.0336	789.588	867.359
91.706	807.301	880.315
92.4339	827.031	894.727
93.0852	845.149	907.931
93.7266	863.493	921.289
94.4201	883.851	936.084
95.0399	902.605	949.712
95.6495	921.53	963.445
96.2479	940.648	977.318
96.8927	961.915	992.763
97.4663	981.453	1006.97
98.0268	1001.2	1021.35
98.6279	1023.13	1037.36
99.1591	1043.28	1052.13
99.6757	1063.62	1067.08
100.229	1086.23	1083.75
100.716	1107.03	1099.16
101.234	1130.05	1116.28
101.688	1151.22	1132.11
102.129	1172.49	1148.05
1.37021	0	0
2.61163	0.100191	3.83632
3.84836	0.399595	10.3835
5.20456	0.96018	18.4488
6.43245	1.67561	26.0494
7.65406	2.58269	33.7427
8.86925	3.6854	41.5526
10.1981	5.12224	50.2272
11.3996	6.64089	58.2554
12.7126	8.53957	67.1743
13.8973	10.4657	75.3069
15.0724	12.5833	83.4859
16.2381	14.888	91.6854
17.5089	17.6584	100.854
18.6558	20.3826	109.256
19.9111	23.6075	118.564
21.0477	26.7436	127.062
22.1808	30.0762	135.595
23.311	33.6065	144.166
24.5499	37.7155	153.628
25.6729	41.6532	162.246
26.7919	45.7923	170.918
27.9072	50.1161	179.581
29.1312	55.1071	189.169
30.2407	59.8496	197.911
31.3478	64.7869	206.671
32.5613	70.453	216.37
33.6605	75.789	225.157
34.7576	81.3311	233.995
35.9622	87.6519	243.733
37.0543	93.6189	252.653
38.1428	99.758	261.538
39.3369	106.742	271.355
40.4192	113.302	280.318
41.4983	120.067	289.33
42.5742	127.024	298.361
43.7544	134.89	308.289
44.824	142.247	317.346
45.8908	149.806	326.44
47.0615	158.342	336.458
48.1223	166.322	345.624
49.1803	174.485	354.787
50.3406	183.694	364.903
51.3934	192.271	374.115
52.4421	201.046	383.366
53.5914	210.923	393.576
54.6297	220.109	402.911
55.661	229.49	412.3
56.7844	240.038	422.718
57.7966	249.836	432.267
58.8	259.857	441.933
59.8947	271.063	452.565
60.8829	281.474	462.32
61.864	292.088	472.145
62.8373	302.892	482.025
63.8975	314.994	492.968
64.852	326.198	502.988
65.8911	338.761	514.123
66.8262	350.386	524.325
67.7515	362.217	534.626
68.6671	374.235	544.999
69.6652	387.658	556.459
70.5645	400.08	566.97
71.4566	412.693	577.544
72.4287	426.813	589.287
73.3045	439.827	600
74.1723	453.048	610.805
75.1178	467.83	622.795
75.9676	481.463	633.775
76.8106	495.313	644.85
77.7302	510.753	657.084
78.5576	525.012	668.315
79.3785	539.46	679.605
80.1921	554.099	690.965
81.0789	570.446	703.569
81.878	585.466	715.047
82.6698	600.712	726.64
83.5314	617.705	739.488
84.3048	633.359	751.273
85.0689	649.213	763.161
85.8981	666.847	776.324
86.6416	683.104	788.425
87.3748	699.547	800.628
88.1699	717.87	814.189
88.8839	734.734	826.622
89.5879	751.793	839.168
90.3513	770.787	853.099
91.0336	788.256	865.895
91.706	805.921	878.81
92.4339	825.597	893.176
93.0852	843.665	906.337
93.7266	861.958	919.652
94.4201	882.259	934.398
95.0399	900.959	947.98
95.6495	919.829	961.667
96.2479	938.891	975.493
96.8927	960.095	990.885
97.4663	979.574	1005.04
98.0268	999.258	1019.37
98.6279	1021.12	1035.32
99.1591	1041.21	1050.04
99.6757	1061.48	1064.93
100.229	1084.01	1081.54
100.716	1104.74	1096.9
101.234	1127.68	1113.94
101.688	1148.78	1129.71
102.129	1169.98	1145.59
1.37021	0	0
2.61163	0.100517	3.8488
3.84836	0.400284	10.4014
5.20456	0.961677	18.4776
6.43245	1.6781	26.0881
7.65406	2.58657	33.7934
8.86925	3.69117	41.6175
10.1981	5.13032	50.3065
11.3996	6.65155	58.3489
12.7126	8.55354	67.2842
13.8973	10.4832	75.4331
15.0724	12.6051	83.6303
16.2381	14.9145	91.8486
17.5089	17.6909	101.04
18.6558	20.4211	109.462
19.9111	23.653	118.793
21.0477	26.7958	127.31
22.1808	30.1352	135.861
23.311	33.6726	144.45
24.5499	37.7895	153.929
25.6729	41.7347	162.563
26.7919	45.8817	171.252
27.9072	50.2133	179.93
29.1312	55.2133	189.533
30.2407	59.9641	198.289
31.3478	64.9099	207.064
32.5613	70.5857	216.778
33.6605	75.9306	225.578
34.7576	81.4819	234.429
35.9622	87.8131	244.181
37.0543	93.7899	253.115
38.1428	99.9389	262.013
39.3369	106.934	271.843
40.4192	113.505	280.819
41.4983	120.28	289.844
42.5742	127.249	298.888
43.7544	135.127	308.831
44.824	142.496	317.901
45.8908	150.067	327.008
47.0615	158.616	337.041
48.1223	166.609	346.22
49.1803	174.785	355.396
50.3406	184.008	365.526
51.3934	192.598	374.752
52.4421	201.386	384.016
53.5914	211.279	394.241
54.6297	220.48	403.59
55.661	229.876	412.993
56.7844	240.441	423.428
57.7966	250.256	432.994
58.8	260.294	442.677
59.8947	271.519	453.328
60.8829	281.949	463.1
61.864	292.581	472.943
62.8373	303.404	482.841
63.8975	315.529	493.804
64.852	326.753	503.844
65.8911	339.34	515.001
66.8262	350.987	525.224
67.7515	362.84	535.546
68.6671	374.881	545.94
69.6652	388.331	557.424
70.5645	400.777	567.959
71.4566	413.416	578.555
72.4287	427.564	590.323
73.3045	440.603	601.059
74.1723	453.851	611.888
75.1178	468.663	623.904
75.9676	482.324	634.908
76.8106	496.202	646.007
77.7302	511.673	658.268
78.5576	525.961	669.523
79.3785	540.439	680.838
80.1921	555.108	692.223
81.0789	571.489	704.855
81.878	586.539	716.357
82.6698	601.816	727.976
83.5314	618.844	740.852
84.3048	634.531	752.662
85.0689	650.417	764.577
85.8981	668.089	777.769
86.6416	684.38	789.897
87.3748	700.857	802.128
88.1699	719.22	815.72
88.8839	736.119	828.181
89.5879	753.215	840.756
90.3513	772.25	854.719
91.0336	789.757	867.544
91.706	807.461	880.489
92.4339	827.181	894.889
93.0852	845.289	908.081
93.7266	863.623	921.428
94.4201	883.97	936.209
95.0399	902.712	949.824
95.6495	921.626	963.545
96.2479	940.732	977.405
96.8927	961.985	992.836
97.4663	981.51	1007.03
98.0268	1001.24	1021.4
98.6279	1023.16	1037.39
99.1591	1043.3	1052.14
99.6757	1063.61	1067.07
100.229	1086.21	1083.73
100.716	1106.99	1099.13
101.234	1129.99	1116.22
101.688	1151.15	1132.04
102.129	1172.4	1147.96
1.37021	0	0
2.61163	0.100471	3.84706
3.84836	0.400155	10.3981
5.20456	0.961401	18.4723
6.43245	1.67763	26.0807
7.65406	2.58581	33.7835
8.86925	3.69003	41.6047
10.1981	5.1287	50.2906
11.3996	6.64942	58.3302
12.7126	8.55075	67.2622
13.8973	10.4797	75.4077
15.0724	12.6007	83.6009
16.2381	14.909	91.8151
17.5089	17.6842	101.001
18.6558	20.4131	109.42
19.9111	23.6435	118.745
21.0477	26.7849	127.258
22.1808	30.1228	135.806
23.311	33.6587	144.39
24.5499	37.7739	153.866
25.6729	41.7174	162.496
26.7919	45.8626	171.181
27.9072	50.1924	179.855
29.1312	55.1904	189.454
30.2407	59.9392	198.207
31.3478	64.8831	206.978
32.5613	70.5565	216.688
33.6605	75.8992	225.484
34.7576	81.4483	234.332
35.9622	87.7768	244.081
37.0543	93.7512	253.01
38.1428	99.8977	261.905
39.3369	106.89	271.731
40.4192	113.458	280.703
41.4983	120.231	289.724
42.5742	127.196	298.764
43.7544	135.071	308.703
44.824	142.437	317.769
45.8908	150.004	326.872
47.0615	158.55	336.9
48.1223	166.539	346.075
49.1803	174.712	355.247
50.3406	183.931	365.373
51.3934	192.517	374.595
52.4421	201.302	383.855
53.5914	211.19	394.075
54.6297	220.386	403.419
55.661	229.779	412.818
56.7844	240.339	423.248
57.7966	250.149	432.809
58.8	260.183	442.488
59.8947	271.403	453.133
60.8829	281.827	462.901
61.864	292.455	472.739
62.8373	303.273	482.632
63.8975	315.392	493.591
64.852	326.611	503.625
65.8911	339.192	514.777
66.8262	350.834	524.995
67.7515	362.682	535.312
68.6671	374.717	545.701
69.6652	388.16	557.18
70.5645	400.601	567.709
71.4566	413.233	578.3
72.4287	427.375	590.063
73.3045	440.408	600.793
74.1723	453.65	611.616
75.1178	468.455	623.627
75.9676	482.11	634.626
76.8106	495.982	645.72
77.7302	511.445	657.975
78.5576	525.727	669.225
79.3785	540.198	680.535
80.1921	554.861	691.915
81.0789	571.234	704.541
81.878	586.278	716.038
82.6698	601.548	727.651
83.5314	618.568	740.521
84.3048	634.247	752.326
85.0689	650.127	764.236
85.8981	667.79	777.421
86.6416	684.073	789.543
87.3748	700.543	801.767
88.1699	718.896	815.352
88.8839	735.787	827.807
89.5879	752.875	840.375
90.3513	771.899	854.331
91.0336	789.398	867.15
91.706	807.093	880.087
92.4339	826.803	894.48
93.0852	844.901	907.665
93.7266	863.226	921.004
94.4201	883.562	935.777
95.0399	902.294	949.385
95.6495	921.197	963.097
96.2479	940.293	976.95
96.8927	961.535	992.371
97.4663	981.049	1006.55
98.0268	1000.77	1020.91
98.6279	1022.67	1036.9
99.1591	1042.8	1051.64
99.6757	1063.1	1066.56
100.229	1085.68	1083.21
100.716	1106.46	1098.6
101.234	1129.44	1115.68
101.688	1150.58	1131.48
102.129	1171.82	1147.4
1.37021	0	0
2.61163	0.100725	3.85677
3.84836	0.40037	10.4037
5.20456	0.961681	18.4777
6.43245	1.67786	26.0843
7.65406	2.58598	33.7858
8.86925	3.69023	41.607
10.1981	5.12869	50.2905
11.3996	6.64934	58.3295
12.7126	8.55053	67.2605
13.8973	10.4792	75.4047
15.0724	12.6001	83.5973
16.2381	14.9082	91.81
17.5089	17.6833	100.996
18.6558	20.4122	109.415
19.9111	23.6425	118.74
21.0477	26.7836	127.252
22.1808	30.1211	135.798
23.311	33.6564	144.38
24.5499	37.7708	153.853
25.6729	41.7135	162.481
26.7919	45.8578	171.163
27.9072	50.1866	179.834
29.1312	55.1831	189.43
30.2407	59.9305	198.178
31.3478	64.8726	206.945
32.5613	70.544	216.65
33.6605	75.8847	225.441
34.7576	81.4319	234.285
35.9622	87.7582	244.029
37.0543	93.7306	252.955
38.1428	99.875	261.845
39.3369	106.865	271.667
40.4192	113.431	280.636
41.4983	120.202	289.654
42.5742	127.165	298.691
43.7544	135.037	308.626
44.824	142.401	317.69
45.8908	149.966	326.789
47.0615	158.51	336.815
48.1223	166.497	345.987
49.1803	174.667	355.156
50.3406	183.884	365.28
51.3934	192.468	374.499
52.4421	201.25	383.757
53.5914	211.136	393.974
54.6297	220.33	403.316
55.661	229.721	412.714
56.7844	240.279	423.143
57.7966	250.088	432.703
58.8	260.12	442.381
59.8947	271.339	453.027
60.8829	281.763	462.795
61.864	292.39	472.634
62.8373	303.208	482.528
63.8975	315.327	493.488
64.852	326.546	503.525
65.8911	339.128	514.679
66.8262	350.771	524.901
67.7515	362.621	535.222
68.6671	374.659	545.616
69.6652	388.105	557.1
70.5645	400.548	567.634
71.4566	413.184	578.231
72.4287	427.33	590
73.3045	440.367	600.737
74.1723	453.614	611.568
75.1178	468.425	623.587
75.9676	482.085	634.593
76.8106	495.963	645.696
77.7302	511.434	657.961
78.5576	525.723	669.22
79.3785	540.201	680.539
80.1921	554.872	691.929
81.0789	571.254	704.566
81.878	586.307	716.074
82.6698	601.586	727.698
83.5314	618.617	740.58
84.3048	634.307	752.397
85.0689	650.198	764.319
85.8981	667.874	777.519
86.6416	684.17	789.655
87.3748	700.653	801.893
88.1699	719.021	815.495
88.8839	735.928	827.965
89.5879	753.031	840.55
90.3513	772.073	854.523
